timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447616230,20.83,53.39,15707.25,0.34,0.0,0.438,0.088,0.13
1767447617234,19.58,54.38,15707.25,0.35,0.0,0.438,0.089,0.132
1767447618247,20.41,53.39,15707.25,0.34,0.0,0.453,0.091,0.135
1767447619265,20.77,53.41,15707.25,0.34,0.0,0.453,0.093,0.138
1767447620270,19.98,53.87,15707.25,0.34,0.0,0.469,0.094,0.14
1767447621286,20.66,53.42,15707.25,0.34,0.0,0.469,0.096,0.143
1767447622304,19.49,53.39,15707.25,0.34,0.0,0.484,0.099,0.146
1767447623305,21.04,53.51,15707.25,0.34,0.0,0.484,0.101,0.148
1767447624319,24.87,53.46,15707.25,0.34,0.0,0.5,0.107,0.155
1767447625328,12.84,53.65,15707.25,0.34,0.0,0.5,0.113,0.163
1767447626340,12.39,53.64,15707.25,0.34,0.0,0.516,0.121,0.175
1767447627351,9.32,53.57,15707.25,0.34,0.0,0.516,0.125,0.181
1767447628359,32.41,53.54,15707.25,0.34,0.0,0.516,0.134,0.195
1767447629370,28.56,53.7,15707.25,0.34,0.0,0.531,0.14,0.204
1767447630382,25.29,53.42,15707.25,0.34,0.0,0.555,0.144,0.211
1767447631393,19.71,53.42,15707.25,0.34,0.0,0.555,0.146,0.213
1767447632411,20.46,53.55,15707.25,0.34,0.0,0.57,0.148,0.216
1767447633424,21.13,53.65,15707.25,0.34,0.0,0.57,0.149,0.219
1767447634436,20.21,53.43,15707.25,0.34,0.0,0.586,0.151,0.222
1767447635446,18.75,53.46,15707.25,0.34,0.0,0.586,0.153,0.224
1767447636454,20.51,54.43,15707.25,0.35,0.0,0.602,0.155,0.227
1767447637466,19.9,53.66,15707.25,0.34,0.0,0.602,0.156,0.23
1767447638477,19.95,53.47,15707.25,0.34,0.0,0.617,0.158,0.232
1767447639486,22.31,53.49,15707.25,0.34,0.0,0.617,0.16,0.235
1767447640499,20.15,53.46,15707.25,0.34,0.0,0.633,0.162,0.238
1767447641508,20.01,53.56,15707.25,0.34,0.0,0.633,0.163,0.24
1767447642519,21.69,53.51,15707.25,0.34,0.0,0.648,0.165,0.243
1767447643542,20.15,53.52,15707.25,0.34,0.0,0.648,0.167,0.246
1767447644547,19.55,53.49,15707.25,0.34,0.0,0.664,0.169,0.249
1767447645562,20.5,53.76,15707.25,0.34,0.0,0.664,0.176,0.258
1767447646578,13.97,53.75,15707.25,0.34,0.0,0.68,0.182,0.268
1767447647582,10.31,53.64,15707.25,0.34,0.0,0.68,0.187,0.275
1767447648594,31.86,53.77,15707.25,0.34,0.0,0.711,0.202,0.296
1767447649604,30.49,53.75,15707.25,0.34,0.0,0.719,0.21,0.308
1767447650618,26.79,53.71,15707.25,0.34,0.0,0.75,0.215,0.315
1767447651628,19.49,53.74,15707.25,0.34,0.0,0.75,0.217,0.318
1767447652643,20.81,53.7,15707.25,0.34,0.0,0.773,0.219,0.321
1767447653653,21.01,53.68,15707.25,0.34,0.0,0.773,0.22,0.323
1767447654673,22.03,53.66,15707.25,0.34,0.0,0.797,0.222,0.326
1767447655684,20.06,53.63,15707.25,0.34,0.0,0.797,0.223,0.328
1767447656692,24.01,53.68,15707.25,0.34,0.0,0.82,0.225,0.331
1767447657710,19.56,53.65,15707.25,0.34,0.0,0.82,0.227,0.334
1767447658712,21.44,53.82,15707.25,0.34,0.0,0.844,0.229,0.337
1767447659724,20.05,53.64,15707.25,0.34,0.0,0.844,0.231,0.339
1767447660736,20.22,53.8,15707.25,0.34,0.0,0.867,0.232,0.342
1767447661747,20.55,54.11,15707.25,0.34,0.0,0.867,0.234,0.344
1767447662766,20.05,53.67,15707.25,0.34,0.0,0.891,0.236,0.347
1767447663770,22.18,53.77,15707.25,0.34,0.0,0.891,0.237,0.35
1767447664786,20.6,53.68,15707.25,0.34,0.0,0.914,0.239,0.352
1767447665799,21.02,53.78,15707.25,0.34,0.0,0.914,0.241,0.355
1767447666809,22.06,53.83,15707.25,0.34,0.0,0.938,0.248,0.365
1767447667831,9.44,53.81,15707.25,0.34,0.0,0.938,0.253,0.372
1767447668842,13.32,53.94,15707.25,0.34,0.0,0.961,0.26,0.383
1767447669854,17.06,53.9,15707.25,0.34,0.0,0.961,0.265,0.391
1767447670868,37.46,54.75,15707.25,0.35,0.0,0.992,0.279,0.411
1767447671878,24.93,54.02,15707.25,0.34,0.0,0.992,0.284,0.419
1767447672893,24.37,53.78,15707.25,0.34,0.0,1.023,0.287,0.424
1767447673898,20.13,53.77,15707.25,0.34,0.0,1.023,0.289,0.427
1767447674909,20.74,53.85,15707.25,0.34,0.0,1.047,0.291,0.43
1767447675925,21.83,53.8,15707.25,0.34,0.0,1.047,0.292,0.432
1767447676934,19.77,54.01,15707.25,0.34,0.0,1.07,0.294,0.435
1767447677949,19.21,53.77,15707.25,0.34,0.0,1.07,0.296,0.437
1767447678954,21.92,53.76,15707.25,0.34,0.0,1.094,0.298,0.44
1767447679972,20.16,53.83,15707.25,0.34,0.0,1.094,0.299,0.443
1767447680983,22.57,53.88,15707.25,0.34,0.0,1.117,0.301,0.445
1767447682003,19.79,53.74,15707.25,0.34,0.0,1.117,0.303,0.448
1767447683011,20.24,54.02,15707.25,0.34,0.0,1.141,0.305,0.451
1767447684021,18.76,53.77,15707.25,0.34,0.0,1.141,0.308,0.453
1767447685030,22.22,53.91,15707.25,0.34,0.0,1.164,0.31,0.456
1767447686056,21.0,53.84,15707.25,0.34,0.0,1.188,0.312,0.458
1767447687071,23.01,53.88,15707.25,0.34,0.0,1.188,0.315,0.461
1767447688085,20.69,53.92,15707.25,0.34,0.0,1.211,0.322,0.47
1767447689100,14.71,53.95,15707.25,0.34,0.0,1.211,0.329,0.481
1767447690110,8.65,53.9,15707.25,0.34,0.0,1.211,0.333,0.488
1767447691118,30.28,53.99,15707.25,0.34,0.0,1.234,0.343,0.504
1767447692128,24.65,53.95,15707.25,0.34,0.0,1.234,0.347,0.511
1767447693141,23.06,53.84,15707.25,0.34,0.0,1.266,0.35,0.515
1767447694159,20.28,53.82,15707.25,0.34,0.0,1.289,0.352,0.518
1767447695162,20.03,53.89,15707.25,0.34,0.0,1.289,0.354,0.521
1767447696174,21.5,53.79,15707.25,0.34,0.0,1.312,0.356,0.524
1767447697190,19.45,53.79,15707.25,0.34,0.0,1.312,0.357,0.526
1767447698205,21.33,53.79,15707.25,0.34,0.0,1.336,0.359,0.529
1767447699211,19.51,54.84,15707.25,0.35,0.0,1.336,0.361,0.531
1767447700227,21.88,53.83,15707.25,0.34,0.0,1.359,0.363,0.534
1767447701231,20.45,54.05,15707.25,0.34,0.0,1.359,0.364,0.537
1767447702249,22.11,53.89,15707.25,0.34,0.0,1.383,0.366,0.539
1767447703260,20.57,54.77,15707.25,0.35,0.0,1.383,0.368,0.542
1767447704270,21.52,53.88,15707.25,0.34,0.0,1.406,0.37,0.545
1767447705275,21.45,53.91,15707.25,0.34,0.0,1.406,0.371,0.547
1767447706285,22.19,53.97,15707.25,0.34,0.0,1.43,0.373,0.55
1767447707299,20.47,54.0,15707.25,0.34,0.0,1.43,0.375,0.553
1767447708315,19.72,53.89,15707.25,0.34,0.0,1.453,0.376,0.555
1767447709319,17.47,53.96,15707.25,0.34,0.0,1.453,0.384,0.566
1767447710329,12.6,54.09,15707.25,0.34,0.0,1.477,0.392,0.578
1767447711342,9.06,54.09,15707.25,0.34,0.0,1.477,0.396,0.585
1767447712351,35.33,54.14,15707.25,0.34,0.0,1.477,0.404,0.597
1767447713372,32.9,54.17,15707.25,0.34,0.0,1.508,0.414,0.612
1767447714374,26.83,54.7,15707.25,0.35,0.0,1.539,0.419,0.62
1767447715385,19.37,53.91,15707.25,0.34,0.0,1.539,0.421,0.622
1767447716394,21.63,53.93,15707.25,0.34,0.0,1.562,0.423,0.625
1767447717406,20.32,53.97,15707.25,0.34,0.0,1.562,0.424,0.628
1767447718422,21.24,53.99,15707.25,0.34,0.0,1.586,0.426,0.631
1767447719428,20.11,54.03,15707.25,0.34,0.0,1.586,0.428,0.633
1767447720444,20.92,53.95,15707.25,0.34,0.0,1.609,0.43,0.636
1767447721450,20.02,54.14,15707.25,0.34,0.0,1.609,0.431,0.638
1767447722460,20.78,54.14,15707.25,0.34,0.0,1.633,0.433,0.641
1767447723476,20.62,53.96,15707.25,0.34,0.0,1.633,0.435,0.643
1767447724481,20.03,54.14,15707.25,0.34,0.0,1.656,0.437,0.647
1767447725491,18.7,53.99,15707.25,0.34,0.0,1.656,0.438,0.648
1767447726508,21.91,54.06,15707.25,0.34,0.0,1.68,0.44,0.651
1767447727512,20.65,54.32,15707.25,0.35,0.0,1.68,0.442,0.654
1767447728532,21.63,54.14,15707.25,0.34,0.0,1.703,0.444,0.657
1767447729546,20.66,54.12,15707.25,0.34,0.0,1.703,0.445,0.659
1767447730555,19.42,54.18,15707.25,0.34,0.0,1.727,0.456,0.674
1767447731574,10.33,54.18,15707.25,0.34,0.0,1.727,0.46,0.682
1767447732576,23.55,54.07,15707.25,0.34,0.0,1.758,0.475,0.701
1767447733589,27.25,54.27,15707.25,0.35,0.0,1.758,0.479,0.708
1767447734606,28.2,54.03,15707.25,0.34,0.0,1.789,0.485,0.717
1767447735612,19.71,54.11,15707.25,0.34,0.0,1.789,0.486,0.719
1767447736623,21.69,54.27,15707.25,0.35,0.0,1.812,0.488,0.722
1767447737637,20.11,54.05,15707.25,0.34,0.0,1.812,0.49,0.725
1767447738647,20.59,54.84,15707.25,0.35,0.0,1.836,0.491,0.727
1767447739658,21.06,54.85,15707.25,0.35,0.0,1.836,0.493,0.73
1767447740667,21.3,54.01,15707.25,0.34,0.0,1.859,0.495,0.733
1767447741694,19.95,54.95,15707.25,0.35,0.0,1.859,0.497,0.735
1767447742701,21.06,54.11,15707.25,0.34,0.0,1.883,0.5,0.738
1767447743711,19.44,54.16,15707.25,0.34,0.0,1.883,0.501,0.74
1767447744722,20.81,54.02,15707.25,0.34,0.0,1.906,0.504,0.743
1767447745739,20.54,54.0,15707.25,0.34,0.0,1.906,0.506,0.746
1767447746744,20.41,54.07,15707.25,0.34,0.0,1.93,0.509,0.749
1767447747754,20.4,54.15,15707.25,0.34,0.0,1.93,0.511,0.751
1767447748765,22.08,54.22,15707.25,0.35,0.0,1.953,0.512,0.754
1767447749778,20.56,54.12,15707.25,0.34,0.0,1.953,0.514,0.756
1767447750788,22.86,54.14,15707.25,0.34,0.0,1.977,0.521,0.765
1767447751797,9.63,54.25,15707.25,0.35,0.0,1.977,0.526,0.773
1767447752814,14.51,54.14,15707.25,0.34,0.0,2.0,0.533,0.784
1767447753818,14.12,54.2,15707.25,0.35,0.0,2.0,0.537,0.791
1767447754829,35.7,54.16,15707.25,0.34,0.0,2.023,0.547,0.806
1767447755852,28.88,54.2,15707.25,0.35,0.0,2.023,0.551,0.814
1767447756860,25.77,54.07,15707.25,0.34,0.0,2.055,0.555,0.819
1767447757865,20.79,54.06,15707.25,0.34,0.0,2.055,0.557,0.822
1767447758876,22.34,54.14,15707.25,0.34,0.0,2.078,0.559,0.825
1767447759890,20.94,54.09,15707.25,0.34,0.0,2.078,0.56,0.827
1767447760896,18.99,54.08,15707.25,0.34,0.0,2.102,0.562,0.83
1767447761906,22.67,54.14,15707.25,0.34,0.0,2.102,0.564,0.832
1767447762920,20.39,54.1,15707.25,0.34,0.0,2.125,0.566,0.835
1767447763931,19.46,54.1,15707.25,0.34,0.0,2.125,0.567,0.838
1767447764941,20.28,54.11,15707.25,0.34,0.0,2.148,0.569,0.841
1767447765951,20.39,54.22,15707.25,0.35,0.0,2.148,0.571,0.843
1767447766972,8.73,53.91,15707.25,0.34,0.0,2.172,0.573,0.846
1767447767977,5.9,54.04,15707.25,0.34,0.0,2.172,0.575,0.849
1767447768988,6.86,54.04,15707.25,0.34,0.0,2.195,0.577,0.852
1767447770001,6.21,53.93,15707.25,0.34,0.0,2.203,0.578,0.854
1767447771015,6.64,53.94,15707.25,0.34,0.0,2.227,0.58,0.857
