timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447202648,20.15,54.0,15707.25,0.34,0.0,0.414,0.165,0.241
1767447203667,18.9,53.51,15707.25,0.34,0.0,0.414,0.167,0.243
1767447204673,21.15,54.33,15707.25,0.35,0.0,0.422,0.169,0.246
1767447205682,23.18,53.74,15707.25,0.34,0.0,0.422,0.177,0.255
1767447206696,15.79,53.61,15707.25,0.34,0.0,0.43,0.184,0.265
1767447207718,11.29,53.62,15707.25,0.34,0.0,0.43,0.189,0.273
1767447208719,30.24,53.96,15707.25,0.34,0.0,0.445,0.204,0.294
1767447209737,28.19,53.88,15707.25,0.34,0.0,0.445,0.208,0.301
1767447210743,25.33,53.6,15707.25,0.34,0.0,0.461,0.212,0.308
1767447211758,20.0,53.62,15707.25,0.34,0.0,0.461,0.214,0.31
1767447212766,20.58,53.71,15707.25,0.34,0.0,0.469,0.216,0.313
1767447213772,20.19,53.64,15707.25,0.34,0.0,0.469,0.217,0.315
1767447214783,20.69,53.75,15707.25,0.34,0.0,0.477,0.219,0.318
1767447215795,18.62,53.64,15707.25,0.34,0.0,0.477,0.221,0.32
1767447216807,20.74,53.58,15707.25,0.34,0.0,0.484,0.223,0.323
1767447217818,20.22,53.78,15707.25,0.34,0.0,0.484,0.224,0.326
1767447218829,20.28,53.61,15707.25,0.34,0.0,0.492,0.226,0.329
1767447219849,19.51,53.7,15707.25,0.34,0.0,0.492,0.228,0.331
1767447220863,21.35,53.64,15707.25,0.34,0.0,0.5,0.23,0.334
1767447221873,19.74,53.75,15707.25,0.34,0.0,0.5,0.231,0.337
1767447222877,20.35,53.71,15707.25,0.34,0.0,0.508,0.233,0.339
1767447223897,20.87,53.6,15707.25,0.34,0.0,0.508,0.234,0.342
1767447224899,21.48,53.64,15707.25,0.34,0.0,0.516,0.236,0.345
1767447225908,19.22,53.73,15707.25,0.34,0.0,0.516,0.238,0.347
1767447226920,17.76,53.75,15707.25,0.34,0.0,0.523,0.246,0.358
1767447227939,9.65,53.75,15707.25,0.34,0.0,0.523,0.25,0.366
1767447228947,14.51,53.76,15707.25,0.34,0.0,0.531,0.257,0.376
1767447229954,22.42,53.93,15707.25,0.34,0.0,0.531,0.262,0.384
1767447230970,33.66,53.81,15707.25,0.34,0.0,0.539,0.272,0.399
1767447231978,25.56,53.85,15707.25,0.34,0.0,0.539,0.276,0.405
1767447232988,23.89,53.73,15707.25,0.34,0.0,0.555,0.279,0.41
1767447233999,20.06,53.73,15707.25,0.34,0.0,0.555,0.281,0.413
1767447235021,20.5,53.69,15707.25,0.34,0.0,0.562,0.282,0.416
1767447236026,20.7,53.76,15707.25,0.34,0.0,0.562,0.284,0.418
1767447237042,20.64,53.68,15707.25,0.34,0.0,0.57,0.286,0.421
1767447238054,17.95,53.65,15707.25,0.34,0.0,0.578,0.287,0.423
1767447239063,20.88,53.74,15707.25,0.34,0.0,0.578,0.289,0.426
1767447240073,20.7,53.69,15707.25,0.34,0.0,0.586,0.291,0.429
1767447241088,20.03,53.79,15707.25,0.34,0.0,0.586,0.293,0.432
1767447242104,19.21,53.66,15707.25,0.34,0.0,0.594,0.294,0.434
1767447243119,19.65,53.67,15707.25,0.34,0.0,0.594,0.296,0.437
1767447244124,20.76,53.82,15707.25,0.34,0.0,0.602,0.298,0.439
1767447245134,22.03,53.77,15707.25,0.34,0.0,0.602,0.3,0.442
1767447246149,21.47,53.68,15707.25,0.34,0.0,0.609,0.301,0.445
1767447247154,20.0,53.73,15707.25,0.34,0.0,0.609,0.303,0.447
1767447248170,18.37,53.81,15707.25,0.34,0.0,0.617,0.312,0.46
1767447249190,12.26,53.82,15707.25,0.34,0.0,0.617,0.318,0.469
1767447250204,10.69,53.93,15707.25,0.34,0.0,0.617,0.323,0.477
1767447251228,36.95,53.86,15707.25,0.34,0.0,0.633,0.336,0.496
1767447252231,26.88,53.85,15707.25,0.34,0.0,0.648,0.342,0.505
1767447253243,20.12,54.7,15707.25,0.35,0.0,0.648,0.344,0.508
1767447254261,21.39,54.65,15707.25,0.35,0.0,0.656,0.346,0.511
1767447255266,20.66,53.86,15707.25,0.34,0.0,0.656,0.347,0.513
1767447256284,21.96,53.8,15707.25,0.34,0.0,0.664,0.349,0.516
1767447257293,19.62,53.78,15707.25,0.34,0.0,0.664,0.35,0.518
1767447258306,20.05,53.72,15707.25,0.34,0.0,0.672,0.352,0.521
1767447259316,20.6,53.76,15707.25,0.34,0.0,0.672,0.354,0.523
1767447260323,21.81,53.95,15707.25,0.34,0.0,0.68,0.356,0.526
1767447261342,20.0,53.77,15707.25,0.34,0.0,0.68,0.358,0.529
1767447262345,22.3,53.73,15707.25,0.34,0.0,0.688,0.36,0.532
1767447263365,20.2,53.81,15707.25,0.34,0.0,0.688,0.362,0.534
1767447264381,20.67,53.79,15707.25,0.34,0.0,0.695,0.365,0.537
1767447265398,19.53,53.75,15707.25,0.34,0.0,0.695,0.367,0.54
1767447266409,21.62,53.76,15707.25,0.34,0.0,0.703,0.37,0.543
1767447267422,22.16,53.87,15707.25,0.34,0.0,0.703,0.372,0.545
1767447268427,20.82,54.03,15707.25,0.34,0.0,0.711,0.374,0.548
1767447269439,16.24,53.88,15707.25,0.34,0.0,0.711,0.382,0.56
1767447270462,11.93,53.88,15707.25,0.34,0.0,0.719,0.389,0.57
1767447271464,12.39,53.89,15707.25,0.34,0.0,0.719,0.393,0.578
1767447272475,34.16,53.91,15707.25,0.34,0.0,0.719,0.401,0.59
1767447273492,37.63,53.99,15707.25,0.34,0.0,0.75,0.416,0.609
1767447274496,25.58,54.85,15707.25,0.35,0.0,0.773,0.421,0.618
1767447275517,19.28,53.91,15707.25,0.34,0.0,0.773,0.423,0.62
1767447276535,19.68,54.08,15707.25,0.34,0.0,0.789,0.425,0.623
1767447278544,17.73,53.85,15707.25,0.34,0.0,0.805,0.428,0.628
1767447279569,20.55,53.87,15707.25,0.34,0.0,0.805,0.43,0.631
1767447280574,21.78,53.89,15707.25,0.34,0.0,0.82,0.431,0.633
1767447281585,19.41,53.89,15707.25,0.34,0.0,0.82,0.433,0.636
1767447282597,21.8,53.86,15707.25,0.34,0.0,0.836,0.435,0.639
1767447283608,20.57,53.86,15707.25,0.34,0.0,0.836,0.437,0.641
1767447284613,21.53,53.88,15707.25,0.34,0.0,0.852,0.439,0.644
1767447285631,20.84,53.89,15707.25,0.34,0.0,0.852,0.44,0.647
1767447286637,19.38,54.07,15707.25,0.34,0.0,0.867,0.442,0.65
1767447287648,19.38,53.91,15707.25,0.34,0.0,0.867,0.443,0.652
1767447288659,21.48,53.92,15707.25,0.34,0.0,0.883,0.445,0.655
1767447289684,22.47,54.04,15707.25,0.34,0.0,0.883,0.451,0.661
1767447290694,16.45,53.97,15707.25,0.34,0.0,0.898,0.458,0.673
1767447291699,11.15,54.23,15707.25,0.35,0.0,0.898,0.463,0.681
1767447292716,27.17,54.02,15707.25,0.34,0.0,0.922,0.478,0.702
1767447293722,27.8,54.11,15707.25,0.34,0.0,0.922,0.483,0.709
1767447294737,24.12,53.92,15707.25,0.34,0.0,0.945,0.486,0.715
1767447295748,20.55,53.93,15707.25,0.34,0.0,0.945,0.488,0.717
1767447296770,21.67,53.94,15707.25,0.34,0.0,0.961,0.49,0.721
1767447297778,18.71,53.95,15707.25,0.34,0.0,0.961,0.491,0.723
1767447298788,21.99,54.02,15707.25,0.34,0.0,0.977,0.493,0.726
1767447299798,19.79,53.93,15707.25,0.34,0.0,0.977,0.495,0.728
1767447300804,21.41,54.08,15707.25,0.34,0.0,0.992,0.497,0.731
1767447301821,18.61,53.94,15707.25,0.34,0.0,0.992,0.498,0.733
1767447302837,21.06,54.07,15707.25,0.34,0.0,1.008,0.5,0.736
1767447303844,19.39,53.95,15707.25,0.34,0.0,1.008,0.502,0.739
1767447304853,20.04,53.9,15707.25,0.34,0.0,1.023,0.504,0.742
1767447305870,22.36,54.05,15707.25,0.34,0.0,1.023,0.505,0.744
1767447306882,20.99,53.95,15707.25,0.34,0.0,1.039,0.507,0.747
1767447308894,17.2,53.96,15707.25,0.34,0.0,1.055,0.511,0.752
1767447309912,20.92,53.94,15707.25,0.34,0.0,1.055,0.512,0.755
1767447310915,20.48,54.15,15707.25,0.34,0.0,1.07,0.52,0.765
1767447311929,9.47,54.15,15707.25,0.34,0.0,1.07,0.525,0.773
1767447312942,13.29,54.14,15707.25,0.34,0.0,1.086,0.532,0.784
1767447313966,18.94,54.08,15707.25,0.34,0.0,1.086,0.536,0.792
1767447314969,33.88,54.1,15707.25,0.34,0.0,1.102,0.546,0.806
1767447315981,24.14,54.16,15707.25,0.34,0.0,1.117,0.55,0.813
1767447316996,21.99,53.96,15707.25,0.34,0.0,1.125,0.553,0.817
1767447318008,19.45,54.63,15707.25,0.35,0.0,1.141,0.555,0.82
1767447319012,20.42,54.13,15707.25,0.34,0.0,1.141,0.557,0.823
1767447320029,19.39,53.94,15707.25,0.34,0.0,1.141,0.558,0.825
1767447321041,21.36,53.97,15707.25,0.34,0.0,1.156,0.56,0.828
1767447322066,20.99,53.96,15707.25,0.34,0.0,1.172,0.562,0.831
1767447323075,19.95,54.0,15707.25,0.34,0.0,1.172,0.564,0.833
1767447324090,20.9,53.93,15707.25,0.34,0.0,1.188,0.567,0.836
1767447325099,19.87,53.94,15707.25,0.34,0.0,1.188,0.569,0.839
1767447326110,24.13,54.02,15707.25,0.34,0.0,1.203,0.572,0.842
1767447327117,8.08,53.79,15707.25,0.34,0.0,1.203,0.574,0.844
1767447328148,6.76,53.78,15707.25,0.34,0.0,1.219,0.577,0.847
1767447329153,5.94,53.95,15707.25,0.34,0.0,1.227,0.578,0.85
1767447330165,7.3,53.81,15707.25,0.34,0.0,1.242,0.58,0.853
1767447331176,5.92,53.81,15707.25,0.34,0.0,1.242,0.582,0.855
