timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447002330,22.71,53.6,15707.25,0.34,0.0,0.594,0.254,0.377
1767447003340,18.43,53.53,15707.25,0.34,0.0,0.594,0.256,0.38
1767447004347,21.67,53.53,15707.25,0.34,0.0,0.602,0.258,0.383
1767447005364,20.11,53.59,15707.25,0.34,0.0,0.602,0.259,0.385
1767447006375,22.46,53.68,15707.25,0.34,0.0,0.609,0.269,0.398
1767447007389,11.7,53.7,15707.25,0.34,0.0,0.609,0.274,0.406
1767447008398,23.22,53.73,15707.25,0.34,0.0,0.625,0.287,0.424
1767447009407,23.25,53.82,15707.25,0.34,0.0,0.633,0.291,0.431
1767447010419,33.92,53.71,15707.25,0.34,0.0,0.648,0.3,0.444
1767447011446,23.77,53.7,15707.25,0.34,0.0,0.656,0.304,0.449
1767447012448,22.32,53.66,15707.25,0.34,0.0,0.664,0.306,0.452
1767447013459,21.09,53.71,15707.25,0.34,0.0,0.664,0.307,0.454
1767447014477,22.72,53.67,15707.25,0.34,0.0,0.672,0.309,0.457
1767447015488,19.7,53.64,15707.25,0.34,0.0,0.672,0.311,0.46
1767447016492,20.77,53.83,15707.25,0.34,0.0,0.68,0.313,0.463
1767447017510,20.52,53.64,15707.25,0.34,0.0,0.68,0.315,0.465
1767447018518,20.86,53.63,15707.25,0.34,0.0,0.688,0.316,0.468
1767447019527,19.65,53.78,15707.25,0.34,0.0,0.688,0.318,0.47
1767447020553,21.04,53.72,15707.25,0.34,0.0,0.695,0.32,0.473
1767447021562,19.96,53.74,15707.25,0.34,0.0,0.695,0.322,0.476
1767447022571,21.76,53.88,15707.25,0.34,0.0,0.703,0.324,0.479
1767447023581,20.74,53.81,15707.25,0.34,0.0,0.703,0.326,0.481
1767447024591,19.81,53.75,15707.25,0.34,0.0,0.711,0.329,0.484
1767447025602,20.43,53.95,15707.25,0.34,0.0,0.711,0.331,0.486
1767447026615,21.72,53.86,15707.25,0.34,0.0,0.719,0.333,0.489
1767447027630,15.53,53.78,15707.25,0.34,0.0,0.719,0.342,0.5
1767447028639,13.16,53.78,15707.25,0.34,0.0,0.727,0.349,0.511
1767447029652,11.53,53.78,15707.25,0.34,0.0,0.734,0.354,0.519
1767447030678,34.85,53.83,15707.25,0.34,0.0,0.742,0.364,0.534
1767447031683,31.81,53.87,15707.25,0.34,0.0,0.75,0.373,0.546
1767447032692,26.49,53.93,15707.25,0.34,0.0,0.766,0.376,0.552
1767447033708,19.47,53.7,15707.25,0.34,0.0,0.766,0.378,0.554
1767447034719,23.27,53.73,15707.25,0.34,0.0,0.773,0.38,0.557
1767447035730,21.53,53.87,15707.25,0.34,0.0,0.773,0.381,0.56
1767447036734,21.53,54.02,15707.25,0.34,0.0,0.781,0.383,0.563
1767447037745,20.22,53.73,15707.25,0.34,0.0,0.781,0.385,0.565
1767447038755,22.25,53.88,15707.25,0.34,0.0,0.789,0.387,0.568
1767447039773,20.53,53.81,15707.25,0.34,0.0,0.789,0.388,0.57
1767447040785,22.29,53.79,15707.25,0.34,0.0,0.797,0.39,0.573
1767447041797,21.03,53.8,15707.25,0.34,0.0,0.797,0.392,0.576
1767447042800,22.82,54.07,15707.25,0.34,0.0,0.805,0.394,0.579
1767447043813,20.33,53.8,15707.25,0.34,0.0,0.805,0.395,0.581
1767447044825,22.19,53.79,15707.25,0.34,0.0,0.812,0.397,0.584
1767447045833,20.22,53.78,15707.25,0.34,0.0,0.812,0.398,0.586
1767447046850,21.64,53.79,15707.25,0.34,0.0,0.82,0.4,0.589
1767447047862,25.97,53.89,15707.25,0.34,0.0,0.82,0.406,0.597
1767447048872,12.35,53.89,15707.25,0.34,0.0,0.828,0.413,0.608
1767447049885,10.36,53.95,15707.25,0.34,0.0,0.828,0.418,0.615
1767447050885,27.42,53.98,15707.25,0.34,0.0,0.852,0.432,0.634
1767447051902,29.24,53.96,15707.25,0.34,0.0,0.852,0.436,0.642
1767447052909,26.36,53.85,15707.25,0.34,0.0,0.867,0.441,0.648
1767447053919,20.77,53.82,15707.25,0.34,0.0,0.867,0.443,0.651
1767447054936,22.85,53.82,15707.25,0.34,0.0,0.875,0.444,0.654
1767447055938,20.98,53.87,15707.25,0.34,0.0,0.875,0.446,0.656
1767447056957,21.83,53.83,15707.25,0.34,0.0,0.883,0.448,0.659
1767447057968,20.44,53.89,15707.25,0.34,0.0,0.883,0.449,0.661
1767447058973,21.26,53.92,15707.25,0.34,0.0,0.891,0.451,0.664
1767447060000,19.95,53.86,15707.25,0.34,0.0,0.891,0.453,0.667
1767447061004,21.22,53.94,15707.25,0.34,0.0,0.898,0.455,0.67
1767447062016,20.93,53.97,15707.25,0.34,0.0,0.898,0.456,0.672
1767447063036,22.31,53.85,15707.25,0.34,0.0,0.906,0.458,0.675
1767447064051,20.44,53.86,15707.25,0.34,0.0,0.914,0.46,0.677
1767447065058,19.97,53.98,15707.25,0.34,0.0,0.914,0.462,0.68
1767447066067,21.12,53.88,15707.25,0.34,0.0,0.922,0.464,0.683
1767447067082,21.38,53.86,15707.25,0.34,0.0,0.922,0.465,0.686
1767447068092,20.86,53.87,15707.25,0.34,0.0,0.93,0.466,0.688
1767447069097,21.87,53.95,15707.25,0.34,0.0,0.93,0.474,0.698
1767447070108,12.73,53.95,15707.25,0.34,0.0,0.938,0.48,0.708
1767447071119,12.17,53.94,15707.25,0.34,0.0,0.938,0.486,0.716
1767447072137,21.51,53.99,15707.25,0.34,0.0,0.945,0.492,0.727
1767447073150,42.89,53.99,15707.25,0.34,0.0,0.969,0.509,0.749
1767447074168,26.32,53.92,15707.25,0.34,0.0,0.984,0.514,0.756
1767447075179,20.63,53.93,15707.25,0.34,0.0,0.984,0.515,0.759
1767447076189,19.93,53.91,15707.25,0.34,0.0,0.992,0.517,0.762
1767447077199,20.97,53.94,15707.25,0.34,0.0,0.992,0.519,0.765
1767447078209,21.45,53.92,15707.25,0.34,0.0,1.0,0.521,0.768
1767447079225,20.49,53.96,15707.25,0.34,0.0,1.0,0.523,0.77
1767447080237,19.85,53.88,15707.25,0.34,0.0,1.008,0.524,0.773
1767447081252,20.17,53.93,15707.25,0.34,0.0,1.008,0.526,0.775
1767447082259,21.19,53.88,15707.25,0.34,0.0,1.016,0.529,0.778
1767447083277,21.86,54.05,15707.25,0.34,0.0,1.016,0.531,0.78
1767447084283,21.08,54.06,15707.25,0.34,0.0,1.023,0.533,0.784
1767447085299,18.73,53.9,15707.25,0.34,0.0,1.023,0.535,0.785
1767447086313,21.55,53.92,15707.25,0.34,0.0,1.031,0.538,0.788
1767447087324,20.77,53.94,15707.25,0.34,0.0,1.031,0.54,0.791
1767447088329,20.4,54.05,15707.25,0.34,0.0,1.039,0.542,0.794
1767447089340,19.07,53.95,15707.25,0.34,0.0,1.039,0.544,0.796
1767447090353,23.87,54.15,15707.25,0.34,0.0,1.047,0.551,0.806
1767447091357,9.41,54.05,15707.25,0.34,0.0,1.047,0.555,0.813
1767447092372,15.19,54.03,15707.25,0.34,0.0,1.055,0.564,0.826
1767447093392,15.81,54.15,15707.25,0.34,0.0,1.062,0.569,0.834
1767447094397,33.85,54.06,15707.25,0.34,0.0,1.07,0.577,0.846
1767447095412,25.29,54.09,15707.25,0.34,0.0,1.07,0.581,0.853
1767447096425,29.05,54.04,15707.25,0.34,0.0,1.086,0.586,0.862
1767447097440,19.06,54.12,15707.25,0.34,0.0,1.086,0.588,0.864
1767447098444,20.09,53.94,15707.25,0.34,0.0,1.094,0.59,0.867
1767447099460,20.56,54.98,15707.25,0.35,0.0,1.094,0.591,0.87
1767447100466,20.7,53.95,15707.25,0.34,0.0,1.102,0.593,0.872
1767447101475,19.87,54.02,15707.25,0.34,0.0,1.102,0.595,0.875
1767447102496,20.12,53.95,15707.25,0.34,0.0,1.109,0.597,0.878
1767447103502,21.12,53.96,15707.25,0.34,0.0,1.109,0.598,0.88
1767447104517,21.91,54.03,15707.25,0.34,0.0,1.117,0.6,0.883
1767447105525,9.19,53.93,15707.25,0.34,0.0,1.117,0.602,0.886
1767447106537,5.64,53.8,15707.25,0.34,0.0,1.125,0.604,0.888
1767447107545,6.09,53.8,15707.25,0.34,0.0,1.133,0.605,0.891
1767447108555,8.67,53.84,15707.25,0.34,0.0,1.141,0.608,0.894
1767447109574,6.65,53.96,15707.25,0.34,0.0,1.141,0.609,0.896
1767447110586,6.7,53.96,15707.25,0.34,0.0,1.148,0.611,0.899
