timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853213,2026-04-27T06:54:13.213174+00:00,3.86,62.65,128650.75,0.05,0.0,0.004,0.906,0.293
1777272854470,2026-04-27T06:54:14.470665+00:00,5.1,62.7,128650.75,0.05,0.0,0.004,0.955,0.341
1777272855758,2026-04-27T06:54:15.758325+00:00,5.09,62.74,128650.75,0.05,0.0,0.004,1.007,0.392
1777272857155,2026-04-27T06:54:17.155845+00:00,4.91,62.75,128650.75,0.05,0.0,0.004,1.054,0.426
1777272858161,2026-04-27T06:54:18.161360+00:00,5.19,63.52,128650.75,0.05,0.0,0.004,1.083,0.451
1777272859464,2026-04-27T06:54:19.464628+00:00,4.62,64.82,128650.75,0.05,0.0,0.004,1.126,0.483
1777272860648,2026-04-27T06:54:20.648321+00:00,5.32,63.95,128650.75,0.05,0.0,0.004,1.165,0.513
1777272861897,2026-04-27T06:54:21.897106+00:00,3.19,63.96,128650.75,0.05,0.0,0.008,1.193,0.527
1777272863081,2026-04-27T06:54:23.081653+00:00,2.54,63.96,128650.75,0.05,0.0,0.008,1.214,0.529
1777272864243,2026-04-27T06:54:24.243117+00:00,2.6,63.96,128650.75,0.05,0.0,0.008,1.228,0.531
1777272865692,2026-04-27T06:54:25.692097+00:00,2.12,63.96,128650.75,0.05,0.0,0.008,1.247,0.534
1777272866858,2026-04-27T06:54:26.858195+00:00,2.84,63.97,128650.75,0.05,0.0,0.008,1.261,0.536
1777272867864,2026-04-27T06:54:27.864304+00:00,3.13,63.96,128650.75,0.05,0.0,0.008,1.272,0.538
1777272869227,2026-04-27T06:54:29.227765+00:00,2.59,63.97,128650.75,0.05,0.0,0.008,1.289,0.541
1777272870281,2026-04-27T06:54:30.281555+00:00,2.6,63.97,128650.75,0.05,0.0,0.008,1.3,0.543
1777272871590,2026-04-27T06:54:31.590368+00:00,2.29,63.98,128650.75,0.05,0.0,0.008,1.318,0.546
1777272872698,2026-04-27T06:54:32.698299+00:00,2.59,63.98,128650.75,0.05,0.0,0.008,1.331,0.547
1777272874031,2026-04-27T06:54:34.031878+00:00,6.37,64.01,128650.75,0.05,0.0,0.008,1.372,0.591
1777272875167,2026-04-27T06:54:35.167481+00:00,5.37,64.02,128650.75,0.05,0.0,0.008,1.418,0.643
1777272876503,2026-04-27T06:54:36.503031+00:00,5.06,64.02,128650.75,0.05,0.0,0.008,1.466,0.68
1777272877839,2026-04-27T06:54:37.839910+00:00,4.29,64.03,128650.75,0.05,0.0,0.008,1.512,0.713
1777272879040,2026-04-27T06:54:39.040400+00:00,4.5,64.03,128650.75,0.05,0.0,0.008,1.551,0.744
1777272880145,2026-04-27T06:54:40.145094+00:00,5.25,64.45,128650.75,0.05,0.0,0.008,1.588,0.772
1777272881356,2026-04-27T06:54:41.356828+00:00,4.96,64.15,128650.75,0.05,0.0,0.008,1.63,0.803
1777272882613,2026-04-27T06:54:42.613478+00:00,4.4,64.16,128650.75,0.05,0.0,0.008,1.669,0.834
1777272883924,2026-04-27T06:54:43.924582+00:00,4.17,64.16,128650.75,0.05,0.0,0.008,1.707,0.866
1777272885073,2026-04-27T06:54:45.073511+00:00,4.76,64.16,128650.75,0.05,0.0,0.008,1.738,0.894
1777272886454,2026-04-27T06:54:46.454072+00:00,4.39,42.51,128650.75,0.03,0.0,0.008,1.777,0.929
1777272887510,2026-04-27T06:54:47.510109+00:00,4.26,42.52,128650.75,0.03,0.0,0.008,1.803,0.954
1777272888866,2026-04-27T06:54:48.866151+00:00,4.26,42.52,128650.75,0.03,0.0,0.008,1.838,0.988
1777272889907,2026-04-27T06:54:49.907108+00:00,4.79,42.53,128650.75,0.03,0.0,0.008,1.867,1.015
1777272891139,2026-04-27T06:54:51.139501+00:00,4.58,42.54,128650.75,0.03,0.0,0.008,1.899,1.047
1777272892518,2026-04-27T06:54:52.518571+00:00,4.84,42.54,128650.75,0.03,0.0,0.008,1.938,1.082
1777272893640,2026-04-27T06:54:53.640546+00:00,5.58,56.14,128650.75,0.04,0.0,0.008,1.967,1.111
1777272895174,2026-04-27T06:54:55.174717+00:00,8.37,56.14,128650.75,0.04,0.0,0.008,2.042,1.211
1777272896305,2026-04-27T06:54:56.305754+00:00,7.26,57.27,128650.75,0.04,0.0,0.008,2.105,1.285
1777272897542,2026-04-27T06:54:57.542924+00:00,7.71,64.16,128650.75,0.05,0.0,0.008,2.171,1.361
1777272898925,2026-04-27T06:54:58.925746+00:00,6.55,64.2,128650.75,0.05,0.0,0.008,2.238,1.425
1777272900135,2026-04-27T06:55:00.135731+00:00,6.13,64.21,128650.75,0.05,0.0,0.008,2.291,1.482
1777272901256,2026-04-27T06:55:01.256520+00:00,6.84,42.66,128650.75,0.03,0.0,0.008,2.341,1.536
1777272902727,2026-04-27T06:55:02.727426+00:00,5.64,42.66,128650.75,0.03,0.0,0.008,2.413,1.607
1777272903837,2026-04-27T06:55:03.837652+00:00,6.43,42.66,128650.75,0.03,0.0,0.008,2.462,1.66
1777272905058,2026-04-27T06:55:05.058714+00:00,5.89,42.66,128650.75,0.03,0.0,0.008,2.519,1.721
1777272906532,2026-04-27T06:55:06.532794+00:00,5.95,42.68,128650.75,0.03,0.0,0.008,2.583,1.792
1777272907570,2026-04-27T06:55:07.570310+00:00,6.95,42.68,128650.75,0.03,0.0,0.008,2.63,1.843
1777272908957,2026-04-27T06:55:08.957083+00:00,5.59,42.68,128650.75,0.03,0.0,0.008,2.686,1.909
1777272910160,2026-04-27T06:55:10.160219+00:00,6.51,42.68,128650.75,0.03,0.0,0.008,2.736,1.968
1777272911419,2026-04-27T06:55:11.419021+00:00,6.19,42.68,128650.75,0.03,0.0,0.008,2.79,2.029
1777272912522,2026-04-27T06:55:12.522586+00:00,6.57,42.68,128650.75,0.03,0.0,0.008,2.835,2.083
1777272913724,2026-04-27T06:55:13.724439+00:00,6.43,42.8,128650.75,0.03,0.0,0.008,2.887,2.142
1777272914969,2026-04-27T06:55:14.969526+00:00,11.34,44.09,128650.75,0.03,0.0,0.008,2.953,2.231
1777272916483,2026-04-27T06:55:16.483284+00:00,9.07,40.77,128650.75,0.03,0.0,0.008,3.046,2.342
1777272917638,2026-04-27T06:55:17.638171+00:00,7.27,40.8,128650.75,0.03,0.0,0.008,3.117,2.421
1777272918933,2026-04-27T06:55:18.933473+00:00,8.58,40.84,128650.75,0.03,0.0,0.008,3.195,2.512
1777272920259,2026-04-27T06:55:20.259299+00:00,7.07,40.87,128650.75,0.03,0.0,0.012,3.258,2.577
1777272921497,2026-04-27T06:55:21.497837+00:00,5.98,40.87,128650.75,0.03,0.0,0.012,3.313,2.635
1777272922679,2026-04-27T06:55:22.679308+00:00,5.86,40.89,128650.75,0.03,0.0,0.012,3.368,2.691
1777272924114,2026-04-27T06:55:24.114932+00:00,5.83,40.89,128650.75,0.03,0.0,0.012,3.43,2.758
1777272925422,2026-04-27T06:55:25.422893+00:00,5.71,40.89,128650.75,0.03,0.0,0.012,3.491,2.82
1777272926655,2026-04-27T06:55:26.655994+00:00,5.82,40.89,128650.75,0.03,0.0,0.012,3.546,2.88
1777272927689,2026-04-27T06:55:27.689252+00:00,5.52,40.9,128650.75,0.03,0.0,0.012,3.591,2.931
1777272928949,2026-04-27T06:55:28.949782+00:00,6.22,40.89,128650.75,0.03,0.0,0.012,3.645,2.993
1777272930213,2026-04-27T06:55:30.213550+00:00,6.19,40.89,128650.75,0.03,0.0,0.012,3.696,3.054
1777272931507,2026-04-27T06:55:31.507434+00:00,6.26,40.92,128650.75,0.03,0.0,0.012,3.752,3.118
1777272932822,2026-04-27T06:55:32.822961+00:00,6.42,40.93,128650.75,0.03,0.0,0.012,3.807,3.183
1777272933912,2026-04-27T06:55:33.912499+00:00,6.83,40.92,128650.75,0.03,0.0,0.012,3.85,3.236
1777272935235,2026-04-27T06:55:35.235534+00:00,10.31,53.33,128650.75,0.04,0.0,0.012,3.913,3.315
1777272936581,2026-04-27T06:55:36.581478+00:00,7.31,53.34,128650.75,0.04,0.0,0.012,3.987,3.401
1777272937889,2026-04-27T06:55:37.889166+00:00,7.61,60.85,128650.75,0.05,0.0,0.012,4.055,3.476
1777272939038,2026-04-27T06:55:39.038444+00:00,7.57,66.5,128650.75,0.05,0.0,0.012,4.11,3.532
1777272940306,2026-04-27T06:55:40.306048+00:00,5.95,66.63,128650.75,0.05,0.0,0.012,4.166,3.592
1777272941735,2026-04-27T06:55:41.735884+00:00,6.51,43.04,128650.75,0.03,0.0,0.012,4.232,3.658
1777272942960,2026-04-27T06:55:42.960328+00:00,6.31,43.04,128650.75,0.03,0.0,0.012,4.287,3.717
1777272944023,2026-04-27T06:55:44.023241+00:00,6.95,43.05,128650.75,0.03,0.0,0.012,4.339,3.769
1777272945246,2026-04-27T06:55:45.246020+00:00,6.31,42.86,128650.75,0.03,0.0,0.016,4.391,3.825
1777272946519,2026-04-27T06:55:46.519321+00:00,5.11,42.98,128650.75,0.03,0.0,0.016,4.431,3.857
1777272947990,2026-04-27T06:55:47.990508+00:00,4.56,42.86,128650.75,0.03,0.0,0.016,4.47,3.894
1777272949030,2026-04-27T06:55:49.030015+00:00,4.59,42.73,128650.75,0.03,0.0,0.016,4.498,3.921
1777272950241,2026-04-27T06:55:50.241522+00:00,4.91,42.73,128650.75,0.03,0.0,0.016,4.531,3.952
1777272951475,2026-04-27T06:55:51.475307+00:00,4.79,42.73,128650.75,0.03,0.0,0.016,4.564,3.984
1777272952844,2026-04-27T06:55:52.844813+00:00,4.62,42.73,128650.75,0.03,0.0,0.016,4.602,4.018
1777272953915,2026-04-27T06:55:53.915771+00:00,4.86,42.67,128650.75,0.03,0.0,0.016,4.631,4.046
1777272955492,2026-04-27T06:55:55.492994+00:00,7.42,53.71,128650.75,0.04,0.0,0.016,4.681,4.096
1777272956578,2026-04-27T06:55:56.578836+00:00,7.28,53.72,128650.75,0.04,0.0,0.016,4.734,4.167
1777272957813,2026-04-27T06:55:57.813474+00:00,6.67,55.61,128650.75,0.04,0.0,0.016,4.792,4.238
1777272959126,2026-04-27T06:55:59.126656+00:00,6.1,62.04,128650.75,0.05,0.0,0.016,4.849,4.294
1777272960425,2026-04-27T06:56:00.425386+00:00,5.65,66.24,128650.75,0.05,0.0,0.016,4.901,4.342
1777272961856,2026-04-27T06:56:01.856797+00:00,5.22,66.29,128650.75,0.05,0.0,0.016,4.96,4.389
1777272962896,2026-04-27T06:56:02.896342+00:00,4.48,66.29,128650.75,0.05,0.0,0.016,4.992,4.415
1777272964112,2026-04-27T06:56:04.112262+00:00,5.88,42.6,128650.75,0.03,0.0,0.016,5.04,4.46
1777272965627,2026-04-27T06:56:05.627077+00:00,4.95,42.61,128650.75,0.03,0.0,0.02,5.093,4.503
1777272966809,2026-04-27T06:56:06.809610+00:00,2.34,42.61,128650.75,0.03,0.0,0.02,5.115,4.505
1777272968046,2026-04-27T06:56:08.046763+00:00,2.71,42.61,128650.75,0.03,0.0,0.02,5.14,4.512
1777272969232,2026-04-27T06:56:09.232660+00:00,2.52,42.61,128650.75,0.03,0.0,0.02,5.159,4.515
1777272970541,2026-04-27T06:56:10.541244+00:00,2.18,42.61,128650.75,0.03,0.0,0.02,5.177,4.517
1777272971629,2026-04-27T06:56:11.629517+00:00,2.61,42.61,128650.75,0.03,0.0,0.023,5.192,4.52
1777272972928,2026-04-27T06:56:12.928637+00:00,2.07,42.61,128650.75,0.03,0.0,0.027,5.205,4.523
1777272974138,2026-04-27T06:56:14.138415+00:00,2.58,42.61,128650.75,0.03,0.0,0.031,5.218,4.525
1777272975348,2026-04-27T06:56:15.348065+00:00,1.94,42.61,128650.75,0.03,0.0,0.031,5.225,4.525
1777272976466,2026-04-27T06:56:16.466966+00:00,2.2,42.61,128650.75,0.03,0.0,0.031,5.234,4.525
