timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245824,2026-04-27T07:00:45.824215+00:00,6.94,53.9,128650.75,0.04,0.0,1.043,12.413,9.965
1777273247209,2026-04-27T07:00:47.209282+00:00,4.87,53.9,128650.75,0.04,0.0,1.043,12.453,10.0
1777273248486,2026-04-27T07:00:48.486058+00:00,4.94,53.91,128650.75,0.04,0.0,1.047,12.503,10.042
1777273249638,2026-04-27T07:00:49.638643+00:00,5.16,54.57,128650.75,0.04,0.0,1.055,12.548,10.075
1777273250954,2026-04-27T07:00:50.954933+00:00,2.66,55.42,128650.75,0.04,0.0,1.055,12.578,10.081
1777273252239,2026-04-27T07:00:52.239944+00:00,4.26,58.69,128650.75,0.05,0.0,1.062,12.615,10.107
1777273253246,2026-04-27T07:00:53.246575+00:00,3.52,59.06,128650.75,0.05,0.0,1.062,12.635,10.109
1777273254534,2026-04-27T07:00:54.534195+00:00,3.27,60.94,128650.75,0.05,0.0,1.066,12.67,10.124
1777273255699,2026-04-27T07:00:55.699698+00:00,2.7,61.41,128650.75,0.05,0.0,1.07,12.693,10.128
1777273257034,2026-04-27T07:00:57.034433+00:00,2.43,61.8,128650.75,0.05,0.0,1.074,12.709,10.13
1777273258147,2026-04-27T07:00:58.147323+00:00,2.81,62.27,128650.75,0.05,0.0,1.074,12.724,10.133
1777273259423,2026-04-27T07:00:59.423935+00:00,2.42,62.76,128650.75,0.05,0.0,1.078,12.742,10.136
1777273260644,2026-04-27T07:01:00.644967+00:00,2.65,63.1,128650.75,0.05,0.0,1.078,12.756,10.138
1777273261742,2026-04-27T07:01:01.742563+00:00,2.98,63.52,128650.75,0.05,0.0,1.082,12.77,10.141
1777273263006,2026-04-27T07:01:03.006749+00:00,2.38,63.95,128650.75,0.05,0.0,1.082,12.784,10.144
1777273264076,2026-04-27T07:01:04.076699+00:00,2.65,64.37,128650.75,0.05,0.0,1.086,12.797,10.147
1777273265269,2026-04-27T07:01:05.269795+00:00,2.55,64.83,128650.75,0.05,0.0,1.09,12.813,10.15
1777273266581,2026-04-27T07:01:06.581506+00:00,8.04,79.49,128650.75,0.06,0.0,1.098,12.855,10.198
1777273267681,2026-04-27T07:01:07.681246+00:00,5.52,79.51,128650.75,0.06,0.0,1.102,12.903,10.247
1777273269001,2026-04-27T07:01:09.001190+00:00,5.58,79.53,128650.75,0.06,0.0,1.102,12.958,10.306
