timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408981,2026-04-25T08:56:48.981948+00:00,5.42,64.67,128650.75,0.05,0.0,0.703,7.982,6.121
1777107410251,2026-04-25T08:56:50.251931+00:00,5.61,64.67,128650.75,0.05,0.0,0.707,8.037,6.18
1777107411517,2026-04-25T08:56:51.517822+00:00,5.62,64.67,128650.75,0.05,0.0,0.707,8.092,6.237
1777107412658,2026-04-25T08:56:52.658083+00:00,5.95,64.72,128650.75,0.05,0.0,0.711,8.138,6.275
1777107413850,2026-04-25T08:56:53.850466+00:00,6.64,66.72,128650.75,0.05,0.0,0.715,8.189,6.32
1777107415120,2026-04-25T08:56:55.120969+00:00,5.49,65.05,128650.75,0.05,0.0,0.715,8.229,6.353
1777107416277,2026-04-25T08:56:56.277144+00:00,6.27,65.07,128650.75,0.05,0.0,0.723,8.281,6.404
1777107417415,2026-04-25T08:56:57.415851+00:00,5.71,65.07,128650.75,0.05,0.0,0.727,8.328,6.444
1777107418683,2026-04-25T08:56:58.683871+00:00,5.34,43.26,128650.75,0.03,0.0,0.727,8.372,6.478
1777107419780,2026-04-25T08:56:59.780846+00:00,3.58,43.25,128650.75,0.03,0.0,0.734,8.396,6.491
1777107420977,2026-04-25T08:57:00.977249+00:00,2.62,43.25,128650.75,0.03,0.0,0.734,8.412,6.493
1777107422197,2026-04-25T08:57:02.197398+00:00,2.72,43.25,128650.75,0.03,0.0,0.738,8.426,6.496
1777107423352,2026-04-25T08:57:03.352521+00:00,2.38,43.25,128650.75,0.03,0.0,0.742,8.441,6.499
1777107424508,2026-04-25T08:57:04.508409+00:00,2.72,43.25,128650.75,0.03,0.0,0.742,8.454,6.501
1777107425567,2026-04-25T08:57:05.567596+00:00,3.03,43.25,128650.75,0.03,0.0,0.746,8.466,6.504
1777107426687,2026-04-25T08:57:06.687506+00:00,2.65,43.25,128650.75,0.03,0.0,0.746,8.478,6.506
1777107427911,2026-04-25T08:57:07.911624+00:00,2.7,43.25,128650.75,0.03,0.0,0.75,8.492,6.509
1777107429125,2026-04-25T08:57:09.125172+00:00,7.31,52.53,128650.75,0.04,0.0,0.758,8.517,6.532
1777107430204,2026-04-25T08:57:10.204637+00:00,5.52,52.54,128650.75,0.04,0.0,0.762,8.558,6.568
1777107431633,2026-04-25T08:57:11.633161+00:00,4.44,52.53,128650.75,0.04,0.0,0.762,8.602,6.604
1777107432802,2026-04-25T08:57:12.802743+00:00,5.51,54.01,128650.75,0.04,0.0,0.766,8.656,6.647
1777107433910,2026-04-25T08:57:13.910402+00:00,4.9,57.41,128650.75,0.04,0.0,0.773,8.691,6.674
1777107435230,2026-04-25T08:57:15.230509+00:00,3.1,58.34,128650.75,0.05,0.0,0.781,8.718,6.681
1777107436270,2026-04-25T08:57:16.270990+00:00,4.1,60.69,128650.75,0.05,0.0,0.781,8.749,6.699
1777107437525,2026-04-25T08:57:17.525674+00:00,3.57,62.39,128650.75,0.05,0.0,0.785,8.78,6.712
1777107438653,2026-04-25T08:57:18.653637+00:00,2.84,62.86,128650.75,0.05,0.0,0.785,8.801,6.714
1777107439833,2026-04-25T08:57:19.833521+00:00,2.7,63.27,128650.75,0.05,0.0,0.789,8.818,6.717
1777107440957,2026-04-25T08:57:20.957363+00:00,2.67,63.62,128650.75,0.05,0.0,0.789,8.833,6.719
1777107442122,2026-04-25T08:57:22.122258+00:00,2.35,64.05,128650.75,0.05,0.0,0.793,8.847,6.723
1777107443223,2026-04-25T08:57:23.223227+00:00,2.86,64.45,128650.75,0.05,0.0,0.797,8.861,6.725
1777107444512,2026-04-25T08:57:24.512968+00:00,2.54,64.89,128650.75,0.05,0.0,0.797,8.876,6.728
1777107445558,2026-04-25T08:57:25.558704+00:00,3.16,65.36,128650.75,0.05,0.0,0.801,8.889,6.731
1777107446759,2026-04-25T08:57:26.759403+00:00,2.55,65.65,128650.75,0.05,0.0,0.801,8.901,6.733
1777107447993,2026-04-25T08:57:27.993310+00:00,2.48,66.19,128650.75,0.05,0.0,0.805,8.916,6.736
1777107449018,2026-04-25T08:57:29.018007+00:00,2.82,65.38,128650.75,0.05,0.0,0.805,8.927,6.738
1777107450391,2026-04-25T08:57:30.391245+00:00,7.49,43.97,128650.75,0.03,0.0,0.816,8.976,6.796
1777107451481,2026-04-25T08:57:31.481966+00:00,5.38,47.18,128650.75,0.04,0.0,0.816,9.017,6.846
1777107452713,2026-04-25T08:57:32.713876+00:00,6.36,43.45,128650.75,0.03,0.0,0.82,9.072,6.903
1777107453884,2026-04-25T08:57:33.884343+00:00,6.15,43.5,128650.75,0.03,0.0,0.824,9.127,6.958
1777107455071,2026-04-25T08:57:35.071129+00:00,4.59,43.49,128650.75,0.03,0.0,0.824,9.167,6.988
1777107456363,2026-04-25T08:57:36.363038+00:00,5.65,41.57,128650.75,0.03,0.0,0.828,9.216,7.034
1777107457532,2026-04-25T08:57:37.532214+00:00,6.35,41.58,128650.75,0.03,0.0,0.836,9.271,7.084
1777107458583,2026-04-25T08:57:38.583564+00:00,4.88,41.58,128650.75,0.03,0.0,0.836,9.304,7.111
1777107459951,2026-04-25T08:57:39.951120+00:00,4.37,41.57,128650.75,0.03,0.0,0.844,9.349,7.143
1777107461019,2026-04-25T08:57:41.019055+00:00,2.54,41.57,128650.75,0.03,0.0,0.844,9.367,7.145
1777107462166,2026-04-25T08:57:42.166537+00:00,2.79,41.57,128650.75,0.03,0.0,0.848,9.387,7.148
1777107463355,2026-04-25T08:57:43.355813+00:00,3.09,41.57,128650.75,0.03,0.0,0.852,9.405,7.151
1777107464508,2026-04-25T08:57:44.508685+00:00,2.54,41.58,128650.75,0.03,0.0,0.852,9.418,7.153
1777107465742,2026-04-25T08:57:45.742669+00:00,2.55,41.58,128650.75,0.03,0.0,0.855,9.433,7.157
1777107466902,2026-04-25T08:57:46.902043+00:00,2.45,41.58,128650.75,0.03,0.0,0.855,9.444,7.159
1777107468069,2026-04-25T08:57:48.069893+00:00,2.49,41.58,128650.75,0.03,0.0,0.859,9.457,7.162
1777107469202,2026-04-25T08:57:49.202845+00:00,2.58,41.58,128650.75,0.03,0.0,0.863,9.472,7.165
1777107470277,2026-04-25T08:57:50.277348+00:00,8.49,43.98,128650.75,0.03,0.0,0.871,9.499,7.193
1777107471540,2026-04-25T08:57:51.540592+00:00,5.42,45.67,128650.75,0.04,0.0,0.875,9.544,7.247
1777107472669,2026-04-25T08:57:52.669735+00:00,7.57,52.04,128650.75,0.04,0.0,0.875,9.599,7.302
1777107473832,2026-04-25T08:57:53.832029+00:00,7.09,41.9,128650.75,0.03,0.0,0.879,9.654,7.36
1777107475086,2026-04-25T08:57:55.086519+00:00,5.35,41.91,128650.75,0.03,0.0,0.879,9.697,7.392
1777107476327,2026-04-25T08:57:56.327381+00:00,5.82,41.92,128650.75,0.03,0.0,0.883,9.746,7.437
1777107477468,2026-04-25T08:57:57.468304+00:00,6.36,41.95,128650.75,0.03,0.0,0.895,9.797,7.484
1777107478691,2026-04-25T08:57:58.691746+00:00,4.73,41.94,128650.75,0.03,0.0,0.895,9.837,7.516
1777107479909,2026-04-25T08:57:59.909115+00:00,5.35,41.95,128650.75,0.03,0.0,0.898,9.884,7.56
1777107481052,2026-04-25T08:58:01.052138+00:00,5.16,41.97,128650.75,0.03,0.0,0.906,9.922,7.59
1777107482154,2026-04-25T08:58:02.154562+00:00,3.02,41.97,128650.75,0.03,0.0,0.91,9.94,7.594
1777107483390,2026-04-25T08:58:03.390364+00:00,2.51,41.96,128650.75,0.03,0.0,0.914,9.958,7.597
1777107484578,2026-04-25T08:58:04.578968+00:00,2.51,41.96,128650.75,0.03,0.0,0.914,9.972,7.599
1777107485695,2026-04-25T08:58:05.695463+00:00,2.62,41.96,128650.75,0.03,0.0,0.918,9.985,7.602
1777107486858,2026-04-25T08:58:06.858456+00:00,2.41,41.96,128650.75,0.03,0.0,0.918,9.997,7.604
1777107487932,2026-04-25T08:58:07.932647+00:00,2.43,41.96,128650.75,0.03,0.0,0.922,10.01,7.607
1777107489028,2026-04-25T08:58:09.028971+00:00,2.4,41.96,128650.75,0.03,0.0,0.922,10.021,7.609
1777107490294,2026-04-25T08:58:10.294641+00:00,5.68,54.38,128650.75,0.04,0.0,0.926,10.039,7.616
1777107491528,2026-04-25T08:58:11.528225+00:00,6.46,54.5,128650.75,0.04,0.0,0.938,10.089,7.674
1777107492866,2026-04-25T08:58:12.866595+00:00,5.67,54.38,128650.75,0.04,0.0,0.938,10.147,7.734
1777107494099,2026-04-25T08:58:14.099417+00:00,5.8,57.79,128650.75,0.04,0.0,0.941,10.201,7.786
1777107495203,2026-04-25T08:58:15.203206+00:00,5.94,63.33,128650.75,0.05,0.0,0.945,10.249,7.829
1777107496422,2026-04-25T08:58:16.422069+00:00,5.41,66.65,128650.75,0.05,0.0,0.945,10.288,7.861
1777107497585,2026-04-25T08:58:17.585568+00:00,5.87,66.68,128650.75,0.05,0.0,0.949,10.335,7.905
1777107498805,2026-04-25T08:58:18.805603+00:00,4.45,66.68,128650.75,0.05,0.0,0.949,10.376,7.937
1777107500005,2026-04-25T08:58:20.005977+00:00,4.35,66.68,128650.75,0.05,0.0,0.969,10.414,7.966
1777107502239,2026-04-25T08:58:22.239451+00:00,0.71,66.68,128650.75,0.05,0.0,0.973,10.456,7.974
1777107503480,2026-04-25T08:58:23.480995+00:00,2.4,66.68,128650.75,0.05,0.0,0.977,10.474,7.977
1777107504487,2026-04-25T08:58:24.487484+00:00,3.8,43.38,128650.75,0.03,0.0,0.977,10.487,7.979
1777107505677,2026-04-25T08:58:25.677524+00:00,2.88,43.37,128650.75,0.03,0.0,0.98,10.502,7.982
1777107506887,2026-04-25T08:58:26.887138+00:00,2.59,43.37,128650.75,0.03,0.0,0.98,10.514,7.984
1777107508003,2026-04-25T08:58:28.003262+00:00,2.37,43.37,128650.75,0.03,0.0,0.984,10.527,7.987
1777107509137,2026-04-25T08:58:29.137559+00:00,2.55,43.37,128650.75,0.03,0.0,0.988,10.541,7.99
1777107510366,2026-04-25T08:58:30.366636+00:00,2.38,43.37,128650.75,0.03,0.0,0.988,10.555,7.993
1777107511445,2026-04-25T08:58:31.445009+00:00,9.45,43.96,128650.75,0.03,0.0,1.0,10.584,8.024
1777107512743,2026-04-25T08:58:32.743110+00:00,6.61,47.95,128650.75,0.04,0.0,1.0,10.645,8.086
1777107514004,2026-04-25T08:58:34.004434+00:00,6.76,41.83,128650.75,0.03,0.0,1.004,10.7,8.141
1777107515266,2026-04-25T08:58:35.266127+00:00,4.62,41.86,128650.75,0.03,0.0,1.004,10.743,8.173
1777107516396,2026-04-25T08:58:36.396709+00:00,5.97,41.86,128650.75,0.03,0.0,1.008,10.789,8.216
1777107517486,2026-04-25T08:58:37.486724+00:00,5.55,41.92,128650.75,0.03,0.0,1.012,10.836,8.26
1777107518674,2026-04-25T08:58:38.674109+00:00,5.29,41.93,128650.75,0.03,0.0,1.012,10.873,8.29
1777107519951,2026-04-25T08:58:39.951696+00:00,5.82,41.95,128650.75,0.03,0.0,1.023,10.926,8.34
1777107521092,2026-04-25T08:58:41.092222+00:00,5.37,41.94,128650.75,0.03,0.0,1.035,10.964,8.37
1777107522218,2026-04-25T08:58:42.218921+00:00,3.22,41.94,128650.75,0.03,0.0,1.035,10.987,8.378
1777107523356,2026-04-25T08:58:43.356029+00:00,2.6,41.94,128650.75,0.03,0.0,1.039,11.006,8.38
1777107524656,2026-04-25T08:58:44.656311+00:00,2.39,41.94,128650.75,0.03,0.0,1.039,11.02,8.383
1777107525817,2026-04-25T08:58:45.817184+00:00,3.17,41.99,128650.75,0.03,0.0,1.043,11.035,8.386
1777107526817,2026-04-25T08:58:46.817640+00:00,2.99,42.01,128650.75,0.03,0.0,1.043,11.046,8.388
1777107527999,2026-04-25T08:58:47.999291+00:00,2.55,41.98,128650.75,0.03,0.0,1.047,11.059,8.391
1777107529195,2026-04-25T08:58:49.195775+00:00,2.44,41.98,128650.75,0.03,0.0,1.055,11.07,8.392
1777107530419,2026-04-25T08:58:50.419962+00:00,2.24,41.98,128650.75,0.03,0.0,1.055,11.078,8.392
1777107531550,2026-04-25T08:58:51.550248+00:00,2.76,41.98,128650.75,0.03,0.0,1.055,11.085,8.392
