timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408969,2026-04-25T08:56:48.969342+00:00,6.39,66.64,128650.75,0.05,0.0,0.43,8.04,6.26
1777107410241,2026-04-25T08:56:50.241027+00:00,5.98,66.54,128650.75,0.05,0.0,0.434,8.097,6.32
1777107411503,2026-04-25T08:56:51.503844+00:00,5.69,66.54,128650.75,0.05,0.0,0.438,8.157,6.384
1777107412642,2026-04-25T08:56:52.642947+00:00,4.91,66.58,128650.75,0.05,0.0,0.438,8.195,6.412
1777107413840,2026-04-25T08:56:53.840679+00:00,5.72,66.63,128650.75,0.05,0.0,0.441,8.246,6.459
1777107415106,2026-04-25T08:56:55.106230+00:00,4.99,60.59,128650.75,0.05,0.0,0.441,8.286,6.491
1777107416280,2026-04-25T08:56:56.280974+00:00,6.36,60.59,128650.75,0.05,0.0,0.445,8.336,6.539
1777107417410,2026-04-25T08:56:57.410261+00:00,5.39,60.6,128650.75,0.05,0.0,0.453,8.379,6.573
1777107418685,2026-04-25T08:56:58.685257+00:00,2.47,60.6,128650.75,0.05,0.0,0.453,8.401,6.576
1777107419775,2026-04-25T08:56:59.775151+00:00,2.79,60.6,128650.75,0.05,0.0,0.457,8.42,6.579
1777107420981,2026-04-25T08:57:00.981903+00:00,2.66,60.6,128650.75,0.05,0.0,0.457,8.436,6.581
1777107422217,2026-04-25T08:57:02.217853+00:00,2.71,60.6,128650.75,0.05,0.0,0.461,8.45,6.584
1777107423354,2026-04-25T08:57:03.354470+00:00,2.34,60.6,128650.75,0.05,0.0,0.465,8.464,6.587
1777107424506,2026-04-25T08:57:04.506636+00:00,2.7,60.6,128650.75,0.05,0.0,0.465,8.478,6.589
1777107425559,2026-04-25T08:57:05.559387+00:00,2.93,60.6,128650.75,0.05,0.0,0.469,8.489,6.592
1777107426860,2026-04-25T08:57:06.860047+00:00,2.82,43.1,128650.75,0.03,0.0,0.469,8.505,6.595
1777107427904,2026-04-25T08:57:07.904561+00:00,2.73,43.11,128650.75,0.03,0.0,0.473,8.517,6.597
1777107429115,2026-04-25T08:57:09.115774+00:00,7.51,43.94,128650.75,0.03,0.0,0.473,8.539,6.617
1777107430415,2026-04-25T08:57:10.415526+00:00,5.84,45.22,128650.75,0.04,0.0,0.484,8.596,6.677
1777107431617,2026-04-25T08:57:11.617020+00:00,6.78,53.04,128650.75,0.04,0.0,0.492,8.659,6.744
1777107432800,2026-04-25T08:57:12.800234+00:00,5.81,43.82,128650.75,0.03,0.0,0.492,8.699,6.774
1777107433898,2026-04-25T08:57:13.898605+00:00,5.93,41.83,128650.75,0.03,0.0,0.496,8.747,6.819
1777107435205,2026-04-25T08:57:15.205041+00:00,4.64,41.86,128650.75,0.03,0.0,0.496,8.788,6.852
1777107436268,2026-04-25T08:57:16.268506+00:00,6.03,41.95,128650.75,0.03,0.0,0.5,8.836,6.896
1777107437515,2026-04-25T08:57:17.515347+00:00,4.75,41.96,128650.75,0.03,0.0,0.508,8.88,6.929
1777107438638,2026-04-25T08:57:18.638236+00:00,3.11,41.96,128650.75,0.03,0.0,0.508,8.899,6.931
1777107439821,2026-04-25T08:57:19.821430+00:00,2.74,41.96,128650.75,0.03,0.0,0.512,8.918,6.934
1777107440957,2026-04-25T08:57:20.957135+00:00,2.58,41.96,128650.75,0.03,0.0,0.512,8.932,6.937
1777107442112,2026-04-25T08:57:22.112228+00:00,2.52,41.96,128650.75,0.03,0.0,0.516,8.946,6.939
1777107443397,2026-04-25T08:57:23.397759+00:00,2.31,41.96,128650.75,0.03,0.0,0.52,8.962,6.943
1777107444510,2026-04-25T08:57:24.510280+00:00,2.34,41.96,128650.75,0.03,0.0,0.52,8.975,6.945
1777107445555,2026-04-25T08:57:25.555128+00:00,3.03,41.96,128650.75,0.03,0.0,0.523,8.988,6.948
1777107446749,2026-04-25T08:57:26.749730+00:00,2.43,41.96,128650.75,0.03,0.0,0.523,9.0,6.95
1777107447976,2026-04-25T08:57:27.976913+00:00,2.4,41.96,128650.75,0.03,0.0,0.527,9.014,6.953
1777107449011,2026-04-25T08:57:29.011744+00:00,2.68,41.96,128650.75,0.03,0.0,0.531,9.025,6.955
1777107450391,2026-04-25T08:57:30.391484+00:00,8.22,54.46,128650.75,0.04,0.0,0.539,9.071,7.007
1777107451468,2026-04-25T08:57:31.468375+00:00,5.49,54.47,128650.75,0.04,0.0,0.543,9.11,7.055
1777107452710,2026-04-25T08:57:32.710447+00:00,6.43,55.76,128650.75,0.04,0.0,0.543,9.167,7.114
1777107453871,2026-04-25T08:57:33.871854+00:00,7.04,62.58,128650.75,0.05,0.0,0.551,9.222,7.17
1777107455072,2026-04-25T08:57:35.072470+00:00,5.24,62.85,128650.75,0.05,0.0,0.551,9.262,7.2
1777107456345,2026-04-25T08:57:36.345128+00:00,5.29,63.21,128650.75,0.05,0.0,0.555,9.312,7.247
1777107457534,2026-04-25T08:57:37.534860+00:00,6.13,63.22,128650.75,0.05,0.0,0.559,9.362,7.294
1777107458577,2026-04-25T08:57:38.577707+00:00,5.81,63.21,128650.75,0.05,0.0,0.559,9.396,7.321
1777107459956,2026-04-25T08:57:39.956793+00:00,4.53,43.34,128650.75,0.03,0.0,0.566,9.441,7.353
1777107461014,2026-04-25T08:57:41.014814+00:00,2.63,43.36,128650.75,0.03,0.0,0.566,9.459,7.355
1777107462159,2026-04-25T08:57:42.159539+00:00,2.68,43.35,128650.75,0.03,0.0,0.57,9.479,7.358
1777107463335,2026-04-25T08:57:43.335564+00:00,2.7,43.35,128650.75,0.03,0.0,0.023,9.497,7.361
1777107464498,2026-04-25T08:57:44.498157+00:00,4.32,43.36,128650.75,0.03,0.0,0.574,9.509,7.363
1777107465739,2026-04-25T08:57:45.739809+00:00,2.45,43.35,128650.75,0.03,0.0,0.578,9.525,7.367
1777107466868,2026-04-25T08:57:46.868971+00:00,2.52,43.35,128650.75,0.03,0.0,0.578,9.536,7.368
1777107468050,2026-04-25T08:57:48.050291+00:00,2.35,43.35,128650.75,0.03,0.0,0.582,9.549,7.372
1777107469204,2026-04-25T08:57:49.204091+00:00,2.74,43.35,128650.75,0.03,0.0,0.586,9.564,7.375
1777107470274,2026-04-25T08:57:50.274450+00:00,7.74,53.45,128650.75,0.04,0.0,0.594,9.586,7.394
1777107471524,2026-04-25T08:57:51.524064+00:00,4.7,53.44,128650.75,0.04,0.0,0.598,9.631,7.442
1777107472659,2026-04-25T08:57:52.659987+00:00,5.01,53.45,128650.75,0.04,0.0,0.598,9.668,7.472
1777107473825,2026-04-25T08:57:53.825564+00:00,6.31,54.42,128650.75,0.04,0.0,0.613,9.716,7.516
