timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115035,2026-04-27T06:58:35.035724+00:00,7.01,44.31,128650.75,0.03,0.0,0.734,8.818,7.146
1777273116161,2026-04-27T06:58:36.161692+00:00,5.25,47.1,128650.75,0.04,0.0,0.738,8.863,7.195
1777273117542,2026-04-27T06:58:37.542587+00:00,6.35,41.96,128650.75,0.03,0.0,0.742,8.929,7.258
1777273118648,2026-04-27T06:58:38.648873+00:00,5.84,42.02,128650.75,0.03,0.0,0.742,8.972,7.291
1777273120003,2026-04-27T06:58:40.003244+00:00,5.49,42.16,128650.75,0.03,0.0,0.754,9.029,7.346
1777273121055,2026-04-27T06:58:41.055467+00:00,5.12,42.05,128650.75,0.03,0.0,0.754,9.065,7.373
1777273122359,2026-04-27T06:58:42.359784+00:00,6.19,42.08,128650.75,0.03,0.0,0.758,9.123,7.427
1777273123669,2026-04-27T06:58:43.669685+00:00,4.07,42.07,128650.75,0.03,0.0,0.766,9.167,7.454
1777273124761,2026-04-27T06:58:44.761426+00:00,2.8,42.07,128650.75,0.03,0.0,0.766,9.188,7.456
1777273126089,2026-04-27T06:58:46.089528+00:00,2.39,42.08,128650.75,0.03,0.0,0.77,9.205,7.459
1777273127125,2026-04-27T06:58:47.125566+00:00,3.3,42.08,128650.75,0.03,0.0,0.773,9.219,7.461
1777273128385,2026-04-27T06:58:48.385165+00:00,2.55,42.08,128650.75,0.03,0.0,0.773,9.236,7.464
1777273129536,2026-04-27T06:58:49.536576+00:00,2.38,42.08,128650.75,0.03,0.0,0.777,9.252,7.467
1777273130828,2026-04-27T06:58:50.828238+00:00,2.54,42.08,128650.75,0.03,0.0,0.777,9.267,7.47
1777273131969,2026-04-27T06:58:51.969116+00:00,2.6,42.08,128650.75,0.03,0.0,0.781,9.28,7.473
1777273133096,2026-04-27T06:58:53.096270+00:00,2.52,42.08,128650.75,0.03,0.0,0.781,9.294,7.475
1777273134271,2026-04-27T06:58:54.271912+00:00,2.53,42.08,128650.75,0.03,0.0,0.785,9.308,7.478
1777273135650,2026-04-27T06:58:55.650524+00:00,7.86,54.49,128650.75,0.04,0.0,0.797,9.36,7.529
1777273136731,2026-04-27T06:58:56.731950+00:00,6.04,54.49,128650.75,0.04,0.0,0.797,9.407,7.578
1777273137907,2026-04-27T06:58:57.907468+00:00,6.46,55.96,128650.75,0.04,0.0,0.801,9.462,7.634
1777273139234,2026-04-27T06:58:59.234558+00:00,5.11,59.97,128650.75,0.05,0.0,0.801,9.508,7.667
1777273140558,2026-04-27T06:59:00.558509+00:00,7.04,66.62,128650.75,0.05,0.0,0.812,9.568,7.723
1777273141739,2026-04-27T06:59:01.739460+00:00,6.22,66.65,128650.75,0.05,0.0,0.816,9.622,7.772
1777273142997,2026-04-27T06:59:02.997962+00:00,4.78,66.65,128650.75,0.05,0.0,0.816,9.665,7.805
1777273144129,2026-04-27T06:59:04.129060+00:00,5.31,66.66,128650.75,0.05,0.0,0.82,9.709,7.84
1777273145353,2026-04-27T06:59:05.353804+00:00,5.89,43.4,128650.75,0.03,0.0,0.824,9.749,7.872
1777273146610,2026-04-27T06:59:06.610241+00:00,5.05,43.4,128650.75,0.03,0.0,0.824,9.784,7.905
1777273147724,2026-04-27T06:59:07.724162+00:00,5.29,43.4,128650.75,0.03,0.0,0.828,9.817,7.935
1777273148763,2026-04-27T06:59:08.763229+00:00,5.23,43.4,128650.75,0.03,0.0,0.828,9.846,7.963
1777273149947,2026-04-27T06:59:09.947747+00:00,5.64,43.53,128650.75,0.03,0.0,0.832,9.878,7.995
1777273151238,2026-04-27T06:59:11.238304+00:00,6.2,43.41,128650.75,0.03,0.0,0.836,9.915,8.03
1777273152433,2026-04-27T06:59:12.433939+00:00,5.02,43.4,128650.75,0.03,0.0,0.836,9.947,8.061
1777273153586,2026-04-27T06:59:13.586374+00:00,5.49,43.41,128650.75,0.03,0.0,0.84,9.981,8.092
1777273154806,2026-04-27T06:59:14.806966+00:00,5.74,43.41,128650.75,0.03,0.0,0.84,10.014,8.124
1777273155940,2026-04-27T06:59:15.940597+00:00,10.43,57.06,128650.75,0.04,0.0,0.852,10.066,8.191
1777273157132,2026-04-27T06:59:17.132855+00:00,8.04,57.06,128650.75,0.04,0.0,0.852,10.13,8.273
1777273158338,2026-04-27T06:59:18.338617+00:00,7.82,63.84,128650.75,0.05,0.0,0.855,10.199,8.354
1777273159806,2026-04-27T06:59:19.806125+00:00,7.97,65.24,128650.75,0.05,0.0,0.859,10.29,8.456
1777273160977,2026-04-27T06:59:20.977731+00:00,8.22,43.4,128650.75,0.03,0.0,0.859,10.349,8.514
1777273162118,2026-04-27T06:59:22.118760+00:00,7.56,43.41,128650.75,0.03,0.0,0.871,10.412,8.583
1777273163269,2026-04-27T06:59:23.269883+00:00,6.87,43.41,128650.75,0.03,0.0,0.871,10.467,8.637
1777273164565,2026-04-27T06:59:24.565215+00:00,7.85,43.41,128650.75,0.03,0.0,0.875,10.54,8.718
1777273165898,2026-04-27T06:59:25.898251+00:00,6.57,43.41,128650.75,0.03,0.0,0.887,10.599,8.769
1777273166967,2026-04-27T06:59:26.967914+00:00,5.74,43.41,128650.75,0.03,0.0,0.891,10.633,8.798
1777273168160,2026-04-27T06:59:28.160537+00:00,4.77,43.41,128650.75,0.03,0.0,0.891,10.668,8.831
1777273169425,2026-04-27T06:59:29.425940+00:00,4.94,43.41,128650.75,0.03,0.0,0.895,10.706,8.864
1777273170498,2026-04-27T06:59:30.498408+00:00,4.92,43.41,128650.75,0.03,0.0,0.895,10.735,8.893
1777273171775,2026-04-27T06:59:31.775610+00:00,5.85,43.41,128650.75,0.03,0.0,0.898,10.772,8.927
1777273172923,2026-04-27T06:59:32.923416+00:00,5.27,43.41,128650.75,0.03,0.0,0.898,10.803,8.958
1777273173999,2026-04-27T06:59:33.999877+00:00,5.36,43.54,128650.75,0.03,0.0,0.902,10.832,8.987
1777273175314,2026-04-27T06:59:35.314895+00:00,5.66,43.41,128650.75,0.03,0.0,0.906,10.87,9.021
1777273176385,2026-04-27T06:59:36.385436+00:00,11.25,57.06,128650.75,0.04,0.0,0.914,10.92,9.086
1777273177799,2026-04-27T06:59:37.799871+00:00,7.73,57.06,128650.75,0.04,0.0,0.918,10.996,9.176
1777273178931,2026-04-27T06:59:38.931791+00:00,6.96,61.91,128650.75,0.05,0.0,0.918,11.048,9.231
1777273180307,2026-04-27T06:59:40.307080+00:00,7.36,65.3,128650.75,0.05,0.0,0.922,11.123,9.309
1777273181331,2026-04-27T06:59:41.331854+00:00,7.12,65.31,128650.75,0.05,0.0,0.922,11.183,9.369
1777273182735,2026-04-27T06:59:42.735828+00:00,7.16,43.36,128650.75,0.03,0.0,0.926,11.254,9.442
1777273183902,2026-04-27T06:59:43.902873+00:00,6.85,43.36,128650.75,0.03,0.0,0.938,11.308,9.497
1777273185287,2026-04-27T06:59:45.287117+00:00,6.0,43.36,128650.75,0.03,0.0,0.941,11.364,9.543
1777273186491,2026-04-27T06:59:46.491034+00:00,5.03,43.36,128650.75,0.03,0.0,0.941,11.406,9.574
1777273187707,2026-04-27T06:59:47.707491+00:00,5.4,43.36,128650.75,0.03,0.0,0.945,11.446,9.607
1777273188707,2026-04-27T06:59:48.707617+00:00,5.25,43.53,128650.75,0.03,0.0,0.945,11.476,9.634
1777273189895,2026-04-27T06:59:49.895240+00:00,5.68,43.36,128650.75,0.03,0.0,0.949,11.511,9.666
1777273191135,2026-04-27T06:59:51.135961+00:00,5.63,43.36,128650.75,0.03,0.0,0.953,11.544,9.699
1777273192405,2026-04-27T06:59:52.405868+00:00,4.94,43.36,128650.75,0.03,0.0,0.953,11.579,9.732
1777273193652,2026-04-27T06:59:53.652022+00:00,5.39,43.36,128650.75,0.03,0.0,0.957,11.615,9.765
1777273194830,2026-04-27T06:59:54.830299+00:00,4.94,43.36,128650.75,0.03,0.0,0.957,11.646,9.797
1777273195838,2026-04-27T06:59:55.838543+00:00,5.57,43.36,128650.75,0.03,0.0,0.961,11.676,9.825
1777273197194,2026-04-27T06:59:57.194525+00:00,10.41,57.07,128650.75,0.04,0.0,0.969,11.732,9.899
1777273198393,2026-04-27T06:59:58.393797+00:00,6.04,57.07,128650.75,0.04,0.0,0.973,11.788,9.956
1777273199661,2026-04-27T06:59:59.661393+00:00,6.41,59.89,128650.75,0.05,0.0,0.977,11.852,10.02
1777273200743,2026-04-27T07:00:00.743098+00:00,5.7,63.4,128650.75,0.05,0.0,0.977,11.89,10.048
1777273202038,2026-04-27T07:00:02.038826+00:00,6.07,65.32,128650.75,0.05,0.0,0.996,11.945,10.099
1777273203354,2026-04-27T07:00:03.354745+00:00,5.89,65.33,128650.75,0.05,0.0,1.0,12.0,10.15
1777273204428,2026-04-27T07:00:04.428086+00:00,5.02,65.45,128650.75,0.05,0.0,1.0,12.038,10.177
1777273205780,2026-04-27T07:00:05.780578+00:00,5.82,43.59,128650.75,0.03,0.0,1.004,12.09,10.221
1777273206920,2026-04-27T07:00:06.920560+00:00,4.73,43.59,128650.75,0.03,0.0,1.012,12.125,10.251
1777273208144,2026-04-27T07:00:08.144589+00:00,3.29,43.59,128650.75,0.03,0.0,1.016,12.15,10.26
1777273209270,2026-04-27T07:00:09.270396+00:00,2.62,43.59,128650.75,0.03,0.0,1.02,12.165,10.262
1777273210507,2026-04-27T07:00:10.507710+00:00,3.12,43.59,128650.75,0.03,0.0,1.02,12.182,10.265
1777273211720,2026-04-27T07:00:11.720650+00:00,2.65,43.59,128650.75,0.03,0.0,1.023,12.197,10.268
1777273212873,2026-04-27T07:00:12.873676+00:00,2.8,43.59,128650.75,0.03,0.0,1.023,12.21,10.27
1777273213983,2026-04-27T07:00:13.983736+00:00,2.65,43.59,128650.75,0.03,0.0,1.027,12.224,10.273
1777273215207,2026-04-27T07:00:15.207832+00:00,2.5,43.59,128650.75,0.03,0.0,1.031,12.239,10.276
1777273216554,2026-04-27T07:00:16.554640+00:00,2.48,43.59,128650.75,0.03,0.0,1.031,12.257,10.279
1777273217668,2026-04-27T07:00:17.668687+00:00,8.57,50.87,128650.75,0.04,0.0,1.043,12.296,10.32
1777273218952,2026-04-27T07:00:18.952409+00:00,4.83,50.87,128650.75,0.04,0.0,1.043,12.339,10.353
1777273220042,2026-04-27T07:00:20.042958+00:00,5.46,51.64,128650.75,0.04,0.0,1.047,12.383,10.389
1777273221364,2026-04-27T07:00:21.364269+00:00,5.33,57.14,128650.75,0.04,0.0,1.059,12.436,10.438
1777273222737,2026-04-27T07:00:22.737325+00:00,4.8,61.87,128650.75,0.05,0.0,1.059,12.483,10.474
1777273223931,2026-04-27T07:00:23.931535+00:00,4.61,65.57,128650.75,0.05,0.0,1.07,12.522,10.502
1777273225093,2026-04-27T07:00:25.093960+00:00,3.06,65.96,128650.75,0.05,0.0,1.07,12.543,10.505
1777273226287,2026-04-27T07:00:26.287343+00:00,3.94,64.96,128650.75,0.05,0.0,1.074,12.578,10.524
1777273227356,2026-04-27T07:00:27.356092+00:00,2.55,64.84,128650.75,0.05,0.0,1.078,12.599,10.527
1777273228732,2026-04-27T07:00:28.732671+00:00,2.44,64.84,128650.75,0.05,0.0,1.078,12.623,10.53
1777273229846,2026-04-27T07:00:29.846514+00:00,2.77,64.84,128650.75,0.05,0.0,1.082,12.637,10.533
1777273231042,2026-04-27T07:00:31.042101+00:00,2.27,64.84,128650.75,0.05,0.0,1.086,12.649,10.535
1777273232164,2026-04-27T07:00:32.164254+00:00,2.67,64.84,128650.75,0.05,0.0,1.086,12.665,10.538
1777273233274,2026-04-27T07:00:33.274884+00:00,2.45,64.84,128650.75,0.05,0.0,1.09,12.678,10.541
1777273234531,2026-04-27T07:00:34.531854+00:00,2.94,64.84,128650.75,0.05,0.0,1.098,12.695,10.543
1777273235815,2026-04-27T07:00:35.815575+00:00,2.21,64.83,128650.75,0.05,0.0,1.098,12.704,10.544
1777273236864,2026-04-27T07:00:36.864751+00:00,2.04,64.83,128650.75,0.05,0.0,1.098,12.71,10.544
1777273238034,2026-04-27T07:00:38.034931+00:00,2.28,64.83,128650.75,0.05,0.0,1.098,12.719,10.544
