timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245931,2026-04-27T07:00:45.931095+00:00,5.51,64.77,128650.75,0.05,0.0,1.129,12.086,9.459
1777273247293,2026-04-27T07:00:47.293039+00:00,4.84,64.77,128650.75,0.05,0.0,1.129,12.127,9.494
1777273248321,2026-04-27T07:00:48.321279+00:00,5.4,64.9,128650.75,0.05,0.0,1.133,12.172,9.531
1777273249731,2026-04-27T07:00:49.731696+00:00,4.69,64.79,128650.75,0.05,0.0,0.023,12.227,9.57
1777273250811,2026-04-27T07:00:50.811196+00:00,4.33,64.8,128650.75,0.05,0.0,1.141,12.249,9.572
1777273252086,2026-04-27T07:00:52.086129+00:00,4.07,64.82,128650.75,0.05,0.0,1.145,12.286,9.597
1777273253361,2026-04-27T07:00:53.361922+00:00,3.0,64.84,128650.75,0.05,0.0,1.148,12.319,9.604
1777273254648,2026-04-27T07:00:54.648200+00:00,3.1,64.88,128650.75,0.05,0.0,1.148,12.347,9.615
1777273255775,2026-04-27T07:00:55.775435+00:00,2.95,64.89,128650.75,0.05,0.0,1.152,12.369,9.618
1777273256912,2026-04-27T07:00:56.912079+00:00,3.19,64.89,128650.75,0.05,0.0,1.152,12.385,9.62
1777273258229,2026-04-27T07:00:58.229374+00:00,2.28,64.89,128650.75,0.05,0.0,1.156,12.401,9.623
1777273259302,2026-04-27T07:00:59.302761+00:00,3.31,64.89,128650.75,0.05,0.0,1.16,12.417,9.626
1777273260505,2026-04-27T07:01:00.505812+00:00,3.0,64.89,128650.75,0.05,0.0,1.16,12.429,9.628
1777273261843,2026-04-27T07:01:01.843225+00:00,2.53,64.89,128650.75,0.05,0.0,1.164,12.448,9.632
1777273262874,2026-04-27T07:01:02.874297+00:00,2.7,64.94,128650.75,0.05,0.0,1.164,12.459,9.634
1777273264161,2026-04-27T07:01:04.161079+00:00,2.52,65.2,128650.75,0.05,0.0,1.168,12.474,9.637
1777273265372,2026-04-27T07:01:05.372688+00:00,2.41,65.48,128650.75,0.05,0.0,1.172,12.491,9.64
1777273266423,2026-04-27T07:01:06.423759+00:00,10.33,79.0,128650.75,0.06,0.0,1.18,12.527,9.683
1777273267790,2026-04-27T07:01:07.790495+00:00,4.85,79.0,128650.75,0.06,0.0,1.184,12.581,9.738
1777273269111,2026-04-27T07:01:09.111961+00:00,4.49,79.0,128650.75,0.06,0.0,1.184,12.624,9.772
1777273270211,2026-04-27T07:01:10.211330+00:00,6.13,79.01,128650.75,0.06,0.0,1.188,12.671,9.813
