timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278128,2026-04-25T08:54:38.128134+00:00,5.17,66.46,128650.75,0.05,0.0,0.105,3.731,2.143
1777107279370,2026-04-25T08:54:39.370312+00:00,5.73,66.46,128650.75,0.05,0.0,0.105,3.777,2.198
1777107280577,2026-04-25T08:54:40.577107+00:00,4.38,66.46,128650.75,0.05,0.0,0.109,3.821,2.233
1777107281867,2026-04-25T08:54:41.867178+00:00,4.77,66.5,128650.75,0.05,0.0,0.113,3.872,2.277
1777107282943,2026-04-25T08:54:42.943758+00:00,4.58,66.54,128650.75,0.05,0.0,0.113,3.908,2.305
1777107284271,2026-04-25T08:54:44.271228+00:00,5.64,60.84,128650.75,0.05,0.0,0.121,3.963,2.357
1777107285438,2026-04-25T08:54:45.438556+00:00,4.55,60.84,128650.75,0.05,0.0,0.129,4.008,2.395
1777107286655,2026-04-25T08:54:46.655326+00:00,3.08,60.84,128650.75,0.05,0.0,0.129,4.034,2.403
1777107287715,2026-04-25T08:54:47.715124+00:00,3.07,60.84,128650.75,0.05,0.0,0.133,4.059,2.413
1777107288948,2026-04-25T08:54:48.948517+00:00,2.62,60.84,128650.75,0.05,0.0,0.133,4.08,2.415
1777107290101,2026-04-25T08:54:50.101242+00:00,2.94,60.84,128650.75,0.05,0.0,0.137,4.097,2.418
1777107291184,2026-04-25T08:54:51.184573+00:00,2.58,60.84,128650.75,0.05,0.0,0.141,4.11,2.42
1777107292357,2026-04-25T08:54:52.357861+00:00,2.51,60.84,128650.75,0.05,0.0,0.141,4.126,2.423
1777107293498,2026-04-25T08:54:53.498892+00:00,2.74,60.84,128650.75,0.05,0.0,0.145,4.139,2.426
1777107294789,2026-04-25T08:54:54.789282+00:00,2.97,60.84,128650.75,0.05,0.0,0.145,4.153,2.428
1777107295819,2026-04-25T08:54:55.819252+00:00,2.77,60.84,128650.75,0.05,0.0,0.148,4.165,2.431
1777107297015,2026-04-25T08:54:57.015813+00:00,2.33,60.84,128650.75,0.05,0.0,0.152,4.177,2.433
1777107298164,2026-04-25T08:54:58.164426+00:00,6.29,66.61,128650.75,0.05,0.0,0.152,4.202,2.453
1777107299572,2026-04-25T08:54:59.572104+00:00,5.02,66.61,128650.75,0.05,0.0,0.156,4.255,2.514
1777107300758,2026-04-25T08:55:00.758900+00:00,4.4,66.62,128650.75,0.05,0.0,0.156,4.293,2.544
1777107301792,2026-04-25T08:55:01.792369+00:00,5.53,66.62,128650.75,0.05,0.0,0.16,4.338,2.582
1777107303119,2026-04-25T08:55:03.119882+00:00,4.6,66.62,128650.75,0.05,0.0,0.168,4.38,2.616
1777107304185,2026-04-25T08:55:04.185606+00:00,4.3,66.62,128650.75,0.05,0.0,0.172,4.414,2.638
1777107305551,2026-04-25T08:55:05.551754+00:00,3.46,66.63,128650.75,0.05,0.0,0.176,4.45,2.658
1777107306678,2026-04-25T08:55:06.678047+00:00,2.2,66.63,128650.75,0.05,0.0,0.176,4.47,2.66
1777107307849,2026-04-25T08:55:07.849612+00:00,4.2,60.66,128650.75,0.05,0.0,0.18,4.501,2.674
1777107308910,2026-04-25T08:55:08.910443+00:00,2.63,60.66,128650.75,0.05,0.0,0.18,4.518,2.676
1777107310165,2026-04-25T08:55:10.165266+00:00,2.61,60.66,128650.75,0.05,0.0,0.184,4.538,2.679
1777107311335,2026-04-25T08:55:11.335027+00:00,2.61,60.66,128650.75,0.05,0.0,0.188,4.555,2.682
1777107312390,2026-04-25T08:55:12.390668+00:00,2.75,60.66,128650.75,0.05,0.0,0.188,4.566,2.684
1777107313658,2026-04-25T08:55:13.658828+00:00,2.5,60.66,128650.75,0.05,0.0,0.191,4.583,2.688
1777107314813,2026-04-25T08:55:14.813172+00:00,2.16,60.66,128650.75,0.05,0.0,0.191,4.593,2.69
1777107316026,2026-04-25T08:55:16.026612+00:00,2.53,60.66,128650.75,0.05,0.0,0.195,4.608,2.693
1777107317075,2026-04-25T08:55:17.075259+00:00,2.54,60.66,128650.75,0.05,0.0,0.199,4.619,2.695
1777107318444,2026-04-25T08:55:18.444445+00:00,4.91,66.44,128650.75,0.05,0.0,0.199,4.64,2.704
1777107319599,2026-04-25T08:55:19.599350+00:00,5.45,66.45,128650.75,0.05,0.0,0.207,4.686,2.755
1777107320874,2026-04-25T08:55:20.874530+00:00,5.3,66.45,128650.75,0.05,0.0,0.207,4.741,2.816
1777107322137,2026-04-25T08:55:22.137873+00:00,5.97,66.45,128650.75,0.05,0.0,0.211,4.798,2.87
1777107323268,2026-04-25T08:55:23.268959+00:00,4.92,66.45,128650.75,0.05,0.0,0.211,4.835,2.898
1777107324489,2026-04-25T08:55:24.489579+00:00,5.62,60.19,128650.75,0.05,0.0,0.215,4.888,2.946
1777107325557,2026-04-25T08:55:25.557628+00:00,6.07,60.2,128650.75,0.05,0.0,0.219,4.934,2.99
1777107326748,2026-04-25T08:55:26.748294+00:00,4.78,60.2,128650.75,0.05,0.0,0.219,4.973,3.02
1777107328110,2026-04-25T08:55:28.110846+00:00,6.41,43.01,128650.75,0.03,0.0,0.223,5.026,3.068
1777107329231,2026-04-25T08:55:29.231364+00:00,4.7,43.01,128650.75,0.03,0.0,0.23,5.062,3.096
1777107330312,2026-04-25T08:55:30.312381+00:00,2.76,43.13,128650.75,0.03,0.0,0.23,5.08,3.099
1777107331460,2026-04-25T08:55:31.460245+00:00,2.54,43.13,128650.75,0.03,0.0,0.234,5.095,3.101
1777107332729,2026-04-25T08:55:32.729970+00:00,3.23,43.0,128650.75,0.03,0.0,0.234,5.11,3.104
1777107333914,2026-04-25T08:55:33.914615+00:00,2.57,43.0,128650.75,0.03,0.0,0.238,5.124,3.107
1777107335033,2026-04-25T08:55:35.033224+00:00,3.21,43.0,128650.75,0.03,0.0,0.242,5.135,3.109
1777107336132,2026-04-25T08:55:36.132581+00:00,2.71,43.0,128650.75,0.03,0.0,0.242,5.149,3.112
1777107337430,2026-04-25T08:55:37.430842+00:00,2.42,43.0,128650.75,0.03,0.0,0.246,5.165,3.116
1777107338555,2026-04-25T08:55:38.555701+00:00,2.39,43.01,128650.75,0.03,0.0,0.246,5.176,3.117
1777107339557,2026-04-25T08:55:39.557811+00:00,8.22,53.91,128650.75,0.04,0.0,0.254,5.204,3.147
1777107340920,2026-04-25T08:55:40.920870+00:00,5.3,53.91,128650.75,0.04,0.0,0.254,5.25,3.182
1777107342105,2026-04-25T08:55:42.105347+00:00,5.34,53.91,128650.75,0.04,0.0,0.258,5.297,3.222
1777107343351,2026-04-25T08:55:43.351279+00:00,5.14,55.27,128650.75,0.04,0.0,0.266,5.349,3.265
1777107344383,2026-04-25T08:55:44.383872+00:00,2.58,55.58,128650.75,0.04,0.0,0.266,5.366,3.267
1777107345721,2026-04-25T08:55:45.721572+00:00,3.53,58.04,128650.75,0.05,0.0,0.27,5.401,3.286
1777107346851,2026-04-25T08:55:46.851765+00:00,3.0,58.41,128650.75,0.05,0.0,0.27,5.419,3.288
1777107348080,2026-04-25T08:55:48.080031+00:00,3.16,60.77,128650.75,0.05,0.0,0.273,5.453,3.306
1777107349186,2026-04-25T08:55:49.186949+00:00,2.51,61.1,128650.75,0.05,0.0,0.277,5.473,3.308
1777107350446,2026-04-25T08:55:50.446136+00:00,2.39,61.57,128650.75,0.05,0.0,0.277,5.493,3.311
1777107351483,2026-04-25T08:55:51.483606+00:00,3.54,62.04,128650.75,0.05,0.0,0.281,5.51,3.314
1777107352785,2026-04-25T08:55:52.785034+00:00,3.01,62.39,128650.75,0.05,0.0,0.281,5.523,3.317
1777107353815,2026-04-25T08:55:53.815423+00:00,2.9,62.87,128650.75,0.05,0.0,0.285,5.535,3.319
1777107355135,2026-04-25T08:55:55.135310+00:00,3.13,63.33,128650.75,0.05,0.0,0.289,5.551,3.323
1777107356290,2026-04-25T08:55:56.290741+00:00,2.38,63.62,128650.75,0.05,0.0,0.289,5.563,3.325
1777107357444,2026-04-25T08:55:57.444926+00:00,2.59,64.09,128650.75,0.05,0.0,0.293,5.578,3.328
1777107358663,2026-04-25T08:55:58.663135+00:00,2.38,64.46,128650.75,0.05,0.0,0.293,5.592,3.33
1777107359673,2026-04-25T08:55:59.673957+00:00,8.49,75.83,128650.75,0.06,0.0,0.297,5.61,3.345
1777107360867,2026-04-25T08:56:00.867260+00:00,5.9,75.85,128650.75,0.06,0.0,0.305,5.655,3.401
1777107362064,2026-04-25T08:56:02.064498+00:00,5.54,75.86,128650.75,0.06,0.0,0.309,5.706,3.458
1777107363426,2026-04-25T08:56:03.426239+00:00,5.46,75.97,128650.75,0.06,0.0,0.312,5.769,3.522
1777107364513,2026-04-25T08:56:04.513657+00:00,5.69,78.11,128650.75,0.06,0.0,0.312,5.816,3.561
1777107365715,2026-04-25T08:56:05.715230+00:00,5.43,68.7,128650.75,0.05,0.0,0.32,5.865,3.608
1777107367015,2026-04-25T08:56:07.015391+00:00,4.79,68.59,128650.75,0.05,0.0,0.32,5.906,3.641
1777107368092,2026-04-25T08:56:08.092613+00:00,6.04,68.6,128650.75,0.05,0.0,0.324,5.952,3.684
1777107369234,2026-04-25T08:56:09.234154+00:00,6.04,43.25,128650.75,0.03,0.0,0.332,5.987,3.711
1777107370589,2026-04-25T08:56:10.589576+00:00,3.75,43.14,128650.75,0.03,0.0,0.336,6.025,3.73
1777107371654,2026-04-25T08:56:11.654781+00:00,2.78,43.14,128650.75,0.03,0.0,0.34,6.042,3.733
1777107372972,2026-04-25T08:56:12.972840+00:00,2.57,43.14,128650.75,0.03,0.0,0.344,6.062,3.736
1777107374089,2026-04-25T08:56:14.089022+00:00,2.59,43.15,128650.75,0.03,0.0,0.344,6.075,3.738
1777107375146,2026-04-25T08:56:15.146335+00:00,2.8,43.27,128650.75,0.03,0.0,0.348,6.089,3.742
1777107376310,2026-04-25T08:56:16.310963+00:00,2.58,43.14,128650.75,0.03,0.0,0.348,6.102,3.743
1777107377473,2026-04-25T08:56:17.473547+00:00,2.59,43.14,128650.75,0.03,0.0,0.352,6.115,3.747
1777107378722,2026-04-25T08:56:18.722552+00:00,2.58,43.14,128650.75,0.03,0.0,0.352,6.13,3.749
1777107379830,2026-04-25T08:56:19.830645+00:00,2.51,43.14,128650.75,0.03,0.0,0.355,6.143,3.752
1777107381142,2026-04-25T08:56:21.142856+00:00,8.75,51.35,128650.75,0.04,0.0,0.363,6.188,3.809
