timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984305,2026-04-27T06:56:24.305183+00:00,7.18,56.66,128650.75,0.04,0.0,0.344,5.407,4.617
1777272985666,2026-04-27T06:56:25.666199+00:00,5.58,56.54,128650.75,0.04,0.0,0.348,5.46,4.673
1777272986858,2026-04-27T06:56:26.858890+00:00,5.0,56.54,128650.75,0.04,0.0,0.348,5.499,4.702
1777272988121,2026-04-27T06:56:28.121995+00:00,5.37,58.14,128650.75,0.05,0.0,0.352,5.55,4.747
1777272989426,2026-04-27T06:56:29.426509+00:00,5.85,64.25,128650.75,0.05,0.0,0.363,5.607,4.796
1777272990583,2026-04-27T06:56:30.583901+00:00,2.48,64.59,128650.75,0.05,0.0,0.363,5.63,4.798
1777272991797,2026-04-27T06:56:31.797321+00:00,3.98,64.22,128650.75,0.05,0.0,0.367,5.667,4.819
1777272992859,2026-04-27T06:56:32.859225+00:00,3.52,64.22,128650.75,0.05,0.0,0.367,5.687,4.821
1777272994249,2026-04-27T06:56:34.249311+00:00,2.5,64.24,128650.75,0.05,0.0,0.371,5.715,4.829
1777272995276,2026-04-27T06:56:35.276583+00:00,2.97,64.24,128650.75,0.05,0.0,0.375,5.734,4.832
1777272996561,2026-04-27T06:56:36.561261+00:00,2.94,64.23,128650.75,0.05,0.0,0.375,5.75,4.834
1777272997820,2026-04-27T06:56:37.820138+00:00,2.4,64.24,128650.75,0.05,0.0,0.379,5.768,4.838
1777272999019,2026-04-27T06:56:39.019877+00:00,2.54,64.24,128650.75,0.05,0.0,0.383,5.78,4.84
1777273000087,2026-04-27T06:56:40.087926+00:00,3.15,64.24,128650.75,0.05,0.0,0.383,5.794,4.843
1777273001297,2026-04-27T06:56:41.297583+00:00,2.43,64.24,128650.75,0.05,0.0,0.387,5.811,4.846
1777273002497,2026-04-27T06:56:42.497483+00:00,2.56,64.24,128650.75,0.05,0.0,0.387,5.824,4.848
1777273003671,2026-04-27T06:56:43.671012+00:00,2.61,64.24,128650.75,0.05,0.0,0.391,5.84,4.851
1777273004991,2026-04-27T06:56:44.991399+00:00,8.18,64.25,128650.75,0.05,0.0,0.395,5.884,4.902
1777273006297,2026-04-27T06:56:46.297553+00:00,5.96,64.25,128650.75,0.05,0.0,0.398,5.938,4.96
1777273007516,2026-04-27T06:56:47.516510+00:00,5.45,64.27,128650.75,0.05,0.0,0.402,5.998,5.02
1777273008684,2026-04-27T06:56:48.684976+00:00,5.17,64.27,128650.75,0.05,0.0,0.402,6.04,5.052
1777273009975,2026-04-27T06:56:49.975934+00:00,6.93,64.66,128650.75,0.05,0.0,0.414,6.094,5.102
1777273011091,2026-04-27T06:56:51.091452+00:00,4.69,64.66,128650.75,0.05,0.0,0.414,6.131,5.132
1777273012355,2026-04-27T06:56:52.355321+00:00,6.29,64.68,128650.75,0.05,0.0,0.418,6.189,5.187
1777273013501,2026-04-27T06:56:53.501820+00:00,4.4,64.67,128650.75,0.05,0.0,0.426,6.23,5.214
1777273014823,2026-04-27T06:56:54.823725+00:00,2.43,64.68,128650.75,0.05,0.0,0.426,6.255,5.217
