timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376577,2026-04-27T07:02:56.577607+00:00,5.44,55.57,128650.75,0.04,0.0,1.465,15.893,12.626
1777273377816,2026-04-27T07:02:57.816140+00:00,5.42,55.57,128650.75,0.04,0.0,1.469,15.938,12.676
1777273378872,2026-04-27T07:02:58.872825+00:00,5.65,55.57,128650.75,0.04,0.0,1.469,15.977,12.703
1777273380145,2026-04-27T07:03:00.145281+00:00,5.49,58.66,128650.75,0.05,0.0,1.473,16.026,12.747
1777273381571,2026-04-27T07:03:01.571211+00:00,5.41,64.46,128650.75,0.05,0.0,1.48,16.086,12.793
1777273382728,2026-04-27T07:03:02.728459+00:00,2.5,64.81,128650.75,0.05,0.0,1.48,16.106,12.795
1777273383868,2026-04-27T07:03:03.868648+00:00,4.55,68.0,128650.75,0.05,0.0,1.488,16.143,12.819
1777273385100,2026-04-27T07:03:05.100329+00:00,2.55,68.05,128650.75,0.05,0.0,1.488,16.168,12.822
1777273386366,2026-04-27T07:03:06.366154+00:00,2.68,68.31,128650.75,0.05,0.0,1.492,16.195,12.83
1777273387576,2026-04-27T07:03:07.576785+00:00,2.63,68.32,128650.75,0.05,0.0,1.496,16.217,12.833
1777273388827,2026-04-27T07:03:08.827602+00:00,2.94,68.32,128650.75,0.05,0.0,1.496,16.233,12.836
1777273389942,2026-04-27T07:03:09.942470+00:00,2.65,68.32,128650.75,0.05,0.0,1.5,16.246,12.839
1777273391185,2026-04-27T07:03:11.185568+00:00,2.44,68.32,128650.75,0.05,0.0,1.504,16.262,12.842
1777273392266,2026-04-27T07:03:12.266609+00:00,2.68,68.32,128650.75,0.05,0.0,1.504,16.274,12.844
1777273393538,2026-04-27T07:03:13.538944+00:00,2.6,68.33,128650.75,0.05,0.0,1.508,16.292,12.847
1777273394643,2026-04-27T07:03:14.643174+00:00,2.54,68.32,128650.75,0.05,0.0,1.508,16.306,12.849
1777273396008,2026-04-27T07:03:16.008914+00:00,2.3,68.32,128650.75,0.05,0.0,1.512,16.32,12.853
1777273397127,2026-04-27T07:03:17.127435+00:00,8.9,68.34,128650.75,0.05,0.0,1.523,16.358,12.895
1777273398370,2026-04-27T07:03:18.370083+00:00,5.42,68.34,128650.75,0.05,0.0,1.527,16.414,12.952
1777273399473,2026-04-27T07:03:19.473926+00:00,5.16,68.34,128650.75,0.05,0.0,1.527,16.465,13.0
1777273400774,2026-04-27T07:03:20.774853+00:00,5.79,68.34,128650.75,0.05,0.0,1.531,16.52,13.047
1777273402008,2026-04-27T07:03:22.008822+00:00,6.51,66.09,128650.75,0.05,0.0,1.535,16.572,13.095
1777273403398,2026-04-27T07:03:23.398428+00:00,5.28,66.11,128650.75,0.05,0.0,1.539,16.625,13.135
1777273404452,2026-04-27T07:03:24.452000+00:00,6.34,66.12,128650.75,0.05,0.0,1.543,16.669,13.178
1777273405640,2026-04-27T07:03:25.640124+00:00,4.37,66.11,128650.75,0.05,0.0,1.551,16.708,13.203
1777273406837,2026-04-27T07:03:26.837457+00:00,2.63,66.11,128650.75,0.05,0.0,1.551,16.729,13.205
1777273408212,2026-04-27T07:03:28.212494+00:00,2.73,66.11,128650.75,0.05,0.0,1.555,16.748,13.209
1777273409241,2026-04-27T07:03:29.241779+00:00,3.11,66.14,128650.75,0.05,0.0,1.559,16.764,13.212
1777273410519,2026-04-27T07:03:30.519896+00:00,2.38,66.11,128650.75,0.05,0.0,1.559,16.779,13.214
1777273411742,2026-04-27T07:03:31.742977+00:00,2.68,66.11,128650.75,0.05,0.0,1.562,16.797,13.218
1777273412867,2026-04-27T07:03:32.867113+00:00,3.27,43.66,128650.75,0.03,0.0,1.562,16.809,13.22
1777273413965,2026-04-27T07:03:33.965549+00:00,2.54,43.79,128650.75,0.03,0.0,1.566,16.822,13.223
1777273415256,2026-04-27T07:03:35.256067+00:00,2.93,43.66,128650.75,0.03,0.0,1.57,16.839,13.226
1777273416356,2026-04-27T07:03:36.356030+00:00,2.54,43.79,128650.75,0.03,0.0,1.57,16.851,13.228
1777273417657,2026-04-27T07:03:37.657065+00:00,7.9,44.33,128650.75,0.03,0.0,1.586,16.894,13.269
1777273418817,2026-04-27T07:03:38.817632+00:00,5.22,45.83,128650.75,0.04,0.0,1.586,16.932,13.298
1777273420216,2026-04-27T07:03:40.216502+00:00,5.91,51.73,128650.75,0.04,0.0,1.59,16.988,13.347
1777273421255,2026-04-27T07:03:41.255746+00:00,6.37,42.57,128650.75,0.03,0.0,1.594,17.023,13.371
1777273422603,2026-04-27T07:03:42.603710+00:00,3.44,42.6,128650.75,0.03,0.0,1.598,17.064,13.392
1777273423969,2026-04-27T07:03:43.969117+00:00,2.87,42.61,128650.75,0.03,0.0,1.605,17.1,13.41
1777273425068,2026-04-27T07:03:45.068416+00:00,2.36,42.61,128650.75,0.03,0.0,1.605,17.118,13.412
1777273426141,2026-04-27T07:03:46.141949+00:00,3.61,42.61,128650.75,0.03,0.0,1.609,17.147,13.427
1777273427466,2026-04-27T07:03:47.466501+00:00,2.38,42.61,128650.75,0.03,0.0,1.613,17.172,13.43
1777273428534,2026-04-27T07:03:48.534833+00:00,2.81,42.61,128650.75,0.03,0.0,1.613,17.187,13.433
1777273429814,2026-04-27T07:03:49.814163+00:00,2.34,42.62,128650.75,0.03,0.0,1.617,17.206,13.436
1777273430933,2026-04-27T07:03:50.933007+00:00,2.57,42.62,128650.75,0.03,0.0,1.617,17.219,13.438
1777273432195,2026-04-27T07:03:52.195856+00:00,2.22,42.64,128650.75,0.03,0.0,1.621,17.234,13.441
1777273433273,2026-04-27T07:03:53.273558+00:00,2.78,42.65,128650.75,0.03,0.0,1.625,17.248,13.444
1777273434393,2026-04-27T07:03:54.393414+00:00,2.45,42.77,128650.75,0.03,0.0,1.625,17.262,13.446
1777273435686,2026-04-27T07:03:55.686076+00:00,3.86,42.65,128650.75,0.03,0.0,1.629,17.279,13.45
1777273436830,2026-04-27T07:03:56.830568+00:00,2.51,42.65,128650.75,0.03,0.0,1.629,17.293,13.452
1777273438150,2026-04-27T07:03:58.150364+00:00,6.43,55.06,128650.75,0.04,0.0,1.645,17.33,13.493
1777273439377,2026-04-27T07:03:59.377006+00:00,5.86,55.06,128650.75,0.04,0.0,1.648,17.377,13.549
1777273440527,2026-04-27T07:04:00.527324+00:00,5.81,55.97,128650.75,0.04,0.0,1.648,17.431,13.602
1777273441738,2026-04-27T07:04:01.738133+00:00,6.94,63.0,128650.75,0.05,0.0,1.652,17.489,13.659
1777273443165,2026-04-27T07:04:03.165499+00:00,4.68,67.29,128650.75,0.05,0.0,1.652,17.535,13.694
1777273444276,2026-04-27T07:04:04.276939+00:00,6.29,68.38,128650.75,0.05,0.0,1.656,17.581,13.738
1777273445541,2026-04-27T07:04:05.541335+00:00,5.79,68.53,128650.75,0.05,0.0,1.668,17.637,13.787
1777273446694,2026-04-27T07:04:06.694937+00:00,5.21,68.41,128650.75,0.05,0.0,1.668,17.677,13.817
1777273447887,2026-04-27T07:04:07.887439+00:00,5.35,43.77,128650.75,0.03,0.0,1.68,17.713,13.843
1777273449190,2026-04-27T07:04:09.190590+00:00,2.61,43.76,128650.75,0.03,0.0,1.684,17.737,13.846
1777273450246,2026-04-27T07:04:10.246410+00:00,2.47,43.76,128650.75,0.03,0.0,1.684,17.752,13.848
1777273451489,2026-04-27T07:04:11.489307+00:00,3.45,43.76,128650.75,0.03,0.0,1.688,17.772,13.851
1777273452758,2026-04-27T07:04:12.758311+00:00,2.36,43.88,128650.75,0.03,0.0,1.688,17.788,13.854
1777273453852,2026-04-27T07:04:13.852970+00:00,3.38,43.89,128650.75,0.03,0.0,1.691,17.802,13.857
1777273455111,2026-04-27T07:04:15.111453+00:00,2.49,43.76,128650.75,0.03,0.0,1.695,17.814,13.859
1777273456244,2026-04-27T07:04:16.244157+00:00,2.58,43.76,128650.75,0.03,0.0,1.695,17.829,13.862
1777273457419,2026-04-27T07:04:17.419515+00:00,2.77,43.76,128650.75,0.03,0.0,1.699,17.847,13.865
1777273458585,2026-04-27T07:04:18.585802+00:00,8.4,53.11,128650.75,0.04,0.0,1.711,17.878,13.901
1777273459959,2026-04-27T07:04:19.959533+00:00,5.62,53.12,128650.75,0.04,0.0,1.715,17.93,13.953
1777273461045,2026-04-27T07:04:21.045431+00:00,4.93,53.12,128650.75,0.04,0.0,1.715,17.964,13.979
1777273462520,2026-04-27T07:04:22.520952+00:00,5.4,58.17,128650.75,0.05,0.0,1.719,18.022,14.026
1777273463746,2026-04-27T07:04:23.746370+00:00,6.19,63.78,128650.75,0.05,0.0,1.723,18.073,14.071
1777273464757,2026-04-27T07:04:24.757625+00:00,5.22,67.19,128650.75,0.05,0.0,1.723,18.106,14.097
1777273466099,2026-04-27T07:04:26.099640+00:00,6.04,66.0,128650.75,0.05,0.0,1.727,18.159,14.147
1777273467223,2026-04-27T07:04:27.223657+00:00,5.72,66.0,128650.75,0.05,0.0,1.734,18.201,14.18
1777273468595,2026-04-27T07:04:28.595414+00:00,3.08,66.0,128650.75,0.05,0.0,1.738,18.233,14.19
1777273469698,2026-04-27T07:04:29.698998+00:00,2.86,66.0,128650.75,0.05,0.0,1.742,18.252,14.193
1777273470891,2026-04-27T07:04:30.891116+00:00,3.16,66.0,128650.75,0.05,0.0,1.742,18.268,14.195
1777273472097,2026-04-27T07:04:32.097393+00:00,2.67,66.0,128650.75,0.05,0.0,1.746,18.284,14.198
1777273473323,2026-04-27T07:04:33.323545+00:00,2.32,66.0,128650.75,0.05,0.0,1.75,18.299,14.201
1777273474477,2026-04-27T07:04:34.477436+00:00,2.27,66.0,128650.75,0.05,0.0,1.75,18.315,14.204
1777273475669,2026-04-27T07:04:35.669152+00:00,2.59,66.0,128650.75,0.05,0.0,1.754,18.33,14.207
1777273476894,2026-04-27T07:04:36.894613+00:00,2.86,66.0,128650.75,0.05,0.0,1.754,18.343,14.209
1777273478111,2026-04-27T07:04:38.111868+00:00,2.33,66.0,128650.75,0.05,0.0,1.758,18.359,14.212
1777273479179,2026-04-27T07:04:39.179084+00:00,8.03,66.0,128650.75,0.05,0.0,1.77,18.39,14.248
1777273480406,2026-04-27T07:04:40.406480+00:00,5.83,66.13,128650.75,0.05,0.0,1.773,18.447,14.303
1777273481671,2026-04-27T07:04:41.671732+00:00,7.07,66.04,128650.75,0.05,0.0,1.777,18.505,14.362
1777273482950,2026-04-27T07:04:42.950384+00:00,5.35,66.09,128650.75,0.05,0.0,1.777,18.55,14.396
1777273484225,2026-04-27T07:04:44.225112+00:00,5.46,67.04,128650.75,0.05,0.0,1.781,18.6,14.442
1777273485339,2026-04-27T07:04:45.339285+00:00,6.19,66.36,128650.75,0.05,0.0,1.781,18.642,14.48
1777273486678,2026-04-27T07:04:46.678757+00:00,5.33,66.36,128650.75,0.05,0.0,1.785,18.692,14.521
1777273487879,2026-04-27T07:04:47.879921+00:00,4.48,66.37,128650.75,0.05,0.0,1.797,18.732,14.55
1777273489018,2026-04-27T07:04:49.018560+00:00,2.49,66.37,128650.75,0.05,0.0,1.797,18.753,14.552
1777273490203,2026-04-27T07:04:50.203595+00:00,2.66,66.37,128650.75,0.05,0.0,1.801,18.774,14.556
1777273491529,2026-04-27T07:04:51.529924+00:00,2.17,66.37,128650.75,0.05,0.0,1.805,18.793,14.559
