timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408993,2026-04-25T08:56:48.993121+00:00,6.07,54.2,128650.75,0.04,0.0,0.754,8.774,7.346
1777107410263,2026-04-25T08:56:50.263969+00:00,5.82,54.2,128650.75,0.04,0.0,0.758,8.829,7.405
1777107411535,2026-04-25T08:56:51.535168+00:00,6.1,55.43,128650.75,0.04,0.0,0.758,8.888,7.463
1777107412673,2026-04-25T08:56:52.673396+00:00,5.82,60.07,128650.75,0.05,0.0,0.766,8.931,7.5
1777107413866,2026-04-25T08:56:53.866178+00:00,6.32,65.87,128650.75,0.05,0.0,0.77,8.98,7.546
1777107415126,2026-04-25T08:56:55.126661+00:00,5.02,64.61,128650.75,0.05,0.0,0.77,9.019,7.579
1777107416281,2026-04-25T08:56:56.281830+00:00,5.62,64.62,128650.75,0.05,0.0,0.773,9.07,7.627
1777107417433,2026-04-25T08:56:57.433237+00:00,4.81,64.62,128650.75,0.05,0.0,0.781,9.113,7.661
1777107418515,2026-04-25T08:56:58.515661+00:00,2.8,64.61,128650.75,0.05,0.0,0.781,9.135,7.663
1777107419792,2026-04-25T08:56:59.792504+00:00,2.55,64.62,128650.75,0.05,0.0,0.785,9.155,7.666
1777107420983,2026-04-25T08:57:00.983687+00:00,2.37,64.61,128650.75,0.05,0.0,0.789,9.171,7.669
1777107422027,2026-04-25T08:57:02.027449+00:00,3.02,64.61,128650.75,0.05,0.0,0.789,9.183,7.672
1777107423185,2026-04-25T08:57:03.185560+00:00,2.52,64.62,128650.75,0.05,0.0,0.793,9.197,7.675
1777107424350,2026-04-25T08:57:04.350927+00:00,3.79,60.12,128650.75,0.05,0.0,0.793,9.212,7.677
1777107425576,2026-04-25T08:57:05.576703+00:00,2.92,43.16,128650.75,0.03,0.0,0.797,9.225,7.68
1777107426697,2026-04-25T08:57:06.697072+00:00,2.6,43.16,128650.75,0.03,0.0,0.797,9.237,7.682
1777107427931,2026-04-25T08:57:07.931809+00:00,2.36,43.16,128650.75,0.03,0.0,0.801,9.252,7.685
1777107429133,2026-04-25T08:57:09.133276+00:00,7.67,43.96,128650.75,0.03,0.0,0.809,9.274,7.704
1777107430214,2026-04-25T08:57:10.214393+00:00,5.21,44.09,128650.75,0.03,0.0,0.812,9.312,7.738
1777107431418,2026-04-25T08:57:11.418146+00:00,5.11,46.56,128650.75,0.04,0.0,0.812,9.352,7.768
1777107432809,2026-04-25T08:57:12.809973+00:00,6.16,52.85,128650.75,0.04,0.0,0.824,9.414,7.82
1777107433924,2026-04-25T08:57:13.924121+00:00,5.96,43.62,128650.75,0.03,0.0,0.828,9.459,7.864
1777107435219,2026-04-25T08:57:15.219887+00:00,4.74,43.64,128650.75,0.03,0.0,0.836,9.507,7.902
1777107436281,2026-04-25T08:57:16.281987+00:00,4.03,43.69,128650.75,0.03,0.0,0.836,9.535,7.917
1777107437526,2026-04-25T08:57:17.526599+00:00,3.18,43.73,128650.75,0.03,0.0,0.84,9.566,7.93
1777107438661,2026-04-25T08:57:18.661151+00:00,3.28,43.73,128650.75,0.03,0.0,0.84,9.587,7.932
1777107439831,2026-04-25T08:57:19.831685+00:00,2.79,43.74,128650.75,0.03,0.0,0.844,9.606,7.935
1777107440968,2026-04-25T08:57:20.968812+00:00,2.27,43.73,128650.75,0.03,0.0,0.844,9.619,7.937
1777107442136,2026-04-25T08:57:22.136037+00:00,2.53,43.73,128650.75,0.03,0.0,0.848,9.634,7.94
1777107443230,2026-04-25T08:57:23.230710+00:00,2.52,43.73,128650.75,0.03,0.0,0.852,9.648,7.943
1777107444535,2026-04-25T08:57:24.535294+00:00,2.66,43.75,128650.75,0.03,0.0,0.852,9.663,7.946
1777107445567,2026-04-25T08:57:25.567169+00:00,2.98,41.75,128650.75,0.03,0.0,0.855,9.676,7.948
1777107446773,2026-04-25T08:57:26.773768+00:00,2.54,41.75,128650.75,0.03,0.0,0.855,9.689,7.951
1777107447991,2026-04-25T08:57:27.991893+00:00,2.44,41.76,128650.75,0.03,0.0,0.859,9.703,7.954
1777107449027,2026-04-25T08:57:29.027253+00:00,3.05,41.76,128650.75,0.03,0.0,0.859,9.714,7.956
1777107450403,2026-04-25T08:57:30.403809+00:00,8.09,43.97,128650.75,0.03,0.0,0.871,9.759,8.007
1777107451498,2026-04-25T08:57:31.498831+00:00,5.94,47.24,128650.75,0.04,0.0,0.875,9.798,8.055
1777107452737,2026-04-25T08:57:32.737949+00:00,5.48,51.33,128650.75,0.04,0.0,0.875,9.841,8.087
1777107453898,2026-04-25T08:57:33.898095+00:00,6.71,41.76,128650.75,0.03,0.0,0.891,9.892,8.131
1777107455078,2026-04-25T08:57:35.078336+00:00,4.91,41.76,128650.75,0.03,0.0,0.891,9.93,8.161
1777107456381,2026-04-25T08:57:36.381840+00:00,4.96,41.77,128650.75,0.03,0.0,0.895,9.982,8.207
1777107457541,2026-04-25T08:57:37.541607+00:00,5.91,41.8,128650.75,0.03,0.0,0.906,10.025,8.246
1777107458593,2026-04-25T08:57:38.593796+00:00,2.97,41.8,128650.75,0.03,0.0,0.906,10.044,8.248
1777107459765,2026-04-25T08:57:39.765610+00:00,3.74,41.8,128650.75,0.03,0.0,0.91,10.078,8.266
1777107461031,2026-04-25T08:57:41.031656+00:00,2.43,41.8,128650.75,0.03,0.0,0.91,10.099,8.268
1777107462173,2026-04-25T08:57:42.173518+00:00,2.88,41.8,128650.75,0.03,0.0,0.914,10.118,8.271
1777107463356,2026-04-25T08:57:43.356349+00:00,2.58,41.8,128650.75,0.03,0.0,0.918,10.135,8.274
1777107464524,2026-04-25T08:57:44.524229+00:00,2.46,41.8,128650.75,0.03,0.0,0.918,10.147,8.276
1777107465762,2026-04-25T08:57:45.762900+00:00,2.31,41.8,128650.75,0.03,0.0,0.922,10.163,8.279
1777107466890,2026-04-25T08:57:46.890781+00:00,3.16,41.8,128650.75,0.03,0.0,0.922,10.175,8.282
1777107467902,2026-04-25T08:57:47.902779+00:00,3.36,41.8,128650.75,0.03,0.0,0.926,10.187,8.285
1777107469210,2026-04-25T08:57:49.210787+00:00,2.36,41.8,128650.75,0.03,0.0,0.93,10.202,8.288
1777107470297,2026-04-25T08:57:50.297718+00:00,7.05,54.21,128650.75,0.04,0.0,0.938,10.224,8.308
1777107471547,2026-04-25T08:57:51.547752+00:00,4.61,54.21,128650.75,0.04,0.0,0.941,10.27,8.357
1777107472681,2026-04-25T08:57:52.681450+00:00,5.31,54.21,128650.75,0.04,0.0,0.941,10.306,8.386
1777107473843,2026-04-25T08:57:53.843337+00:00,6.0,54.26,128650.75,0.04,0.0,0.945,10.352,8.426
1777107475096,2026-04-25T08:57:55.096562+00:00,5.02,58.17,128650.75,0.05,0.0,0.953,10.395,8.459
1777107476331,2026-04-25T08:57:56.331582+00:00,3.86,60.41,128650.75,0.05,0.0,0.957,10.427,8.476
1777107477477,2026-04-25T08:57:57.477829+00:00,3.89,62.82,128650.75,0.05,0.0,0.961,10.459,8.495
1777107478702,2026-04-25T08:57:58.702384+00:00,2.41,63.23,128650.75,0.05,0.0,0.961,10.481,8.497
1777107479739,2026-04-25T08:57:59.739619+00:00,4.26,65.92,128650.75,0.05,0.0,0.973,10.511,8.516
1777107481048,2026-04-25T08:58:01.048461+00:00,2.66,66.05,128650.75,0.05,0.0,0.977,10.533,8.518
1777107482169,2026-04-25T08:58:02.169860+00:00,2.84,66.48,128650.75,0.05,0.0,0.977,10.549,8.521
1777107483393,2026-04-25T08:58:03.393669+00:00,2.35,66.77,128650.75,0.05,0.0,0.98,10.568,8.524
1777107485552,2026-04-25T08:58:05.552376+00:00,0.46,67.26,128650.75,0.05,0.0,0.984,10.592,8.529
1777107486866,2026-04-25T08:58:06.866006+00:00,2.31,67.02,128650.75,0.05,0.0,0.984,10.608,8.532
1777107487939,2026-04-25T08:58:07.939386+00:00,2.56,67.02,128650.75,0.05,0.0,0.988,10.62,8.535
1777107489037,2026-04-25T08:58:09.037777+00:00,2.46,67.02,128650.75,0.05,0.0,0.992,10.631,8.537
1777107490336,2026-04-25T08:58:10.336094+00:00,3.84,67.15,128650.75,0.05,0.0,0.992,10.649,8.54
1777107491537,2026-04-25T08:58:11.537698+00:00,6.01,67.03,128650.75,0.05,0.0,1.004,10.693,8.59
1777107492871,2026-04-25T08:58:12.871895+00:00,4.61,67.03,128650.75,0.05,0.0,1.004,10.736,8.624
1777107493924,2026-04-25T08:58:13.924986+00:00,5.31,67.03,128650.75,0.05,0.0,1.008,10.778,8.659
1777107495233,2026-04-25T08:58:15.233181+00:00,4.96,67.03,128650.75,0.05,0.0,1.008,10.82,8.692
1777107496431,2026-04-25T08:58:16.431737+00:00,6.26,67.11,128650.75,0.05,0.0,1.012,10.869,8.738
1777107497577,2026-04-25T08:58:17.577637+00:00,5.94,65.13,128650.75,0.05,0.0,1.016,10.915,8.782
1777107498805,2026-04-25T08:58:18.805768+00:00,4.97,65.13,128650.75,0.05,0.0,1.016,10.957,8.814
1777107499821,2026-04-25T08:58:19.821630+00:00,4.48,65.14,128650.75,0.05,0.0,1.027,10.991,8.84
1777107501004,2026-04-25T08:58:21.004141+00:00,2.53,65.13,128650.75,0.05,0.0,1.027,11.011,8.843
1777107502262,2026-04-25T08:58:22.262862+00:00,3.02,65.13,128650.75,0.05,0.0,1.039,11.038,8.851
1777107503331,2026-04-25T08:58:23.331221+00:00,2.53,65.14,128650.75,0.05,0.0,1.043,11.055,8.854
1777107504497,2026-04-25T08:58:24.497209+00:00,2.6,65.13,128650.75,0.05,0.0,1.043,11.069,8.856
1777107505681,2026-04-25T08:58:25.681287+00:00,2.54,65.13,128650.75,0.05,0.0,1.047,11.083,8.859
1777107506901,2026-04-25T08:58:26.901578+00:00,2.46,65.13,128650.75,0.05,0.0,1.047,11.095,8.861
1777107508003,2026-04-25T08:58:28.003686+00:00,2.6,65.13,128650.75,0.05,0.0,1.051,11.11,8.864
1777107509142,2026-04-25T08:58:29.142347+00:00,2.68,65.13,128650.75,0.05,0.0,1.055,11.121,8.866
1777107510382,2026-04-25T08:58:30.382992+00:00,2.75,65.13,128650.75,0.05,0.0,1.055,11.137,8.869
1777107511452,2026-04-25T08:58:31.452771+00:00,7.18,65.13,128650.75,0.05,0.0,1.062,11.165,8.898
1777107512756,2026-04-25T08:58:32.756491+00:00,5.0,65.14,128650.75,0.05,0.0,1.066,11.208,8.931
1777107514020,2026-04-25T08:58:34.020649+00:00,5.48,65.14,128650.75,0.05,0.0,1.07,11.258,8.973
1777107515051,2026-04-25T08:58:35.051088+00:00,4.77,65.14,128650.75,0.05,0.0,1.078,11.294,9.0
1777107516429,2026-04-25T08:58:36.429777+00:00,3.1,65.14,128650.75,0.05,0.0,1.082,11.325,9.018
1777107517494,2026-04-25T08:58:37.494788+00:00,3.35,65.14,128650.75,0.05,0.0,1.086,11.356,9.036
1777107518681,2026-04-25T08:58:38.681037+00:00,3.11,65.14,128650.75,0.05,0.0,1.086,11.376,9.039
1777107519794,2026-04-25T08:58:39.794336+00:00,3.69,65.15,128650.75,0.05,0.0,1.09,11.405,9.056
1777107521122,2026-04-25T08:58:41.122517+00:00,2.72,65.15,128650.75,0.05,0.0,1.09,11.429,9.059
1777107522228,2026-04-25T08:58:42.228897+00:00,2.92,65.16,128650.75,0.05,0.0,1.102,11.451,9.067
1777107523368,2026-04-25T08:58:43.368207+00:00,2.54,65.16,128650.75,0.05,0.0,1.105,11.471,9.071
1777107524487,2026-04-25T08:58:44.487916+00:00,3.21,65.16,128650.75,0.05,0.0,1.105,11.482,9.072
1777107525651,2026-04-25T08:58:45.651890+00:00,3.06,65.16,128650.75,0.05,0.0,1.109,11.498,9.076
1777107526825,2026-04-25T08:58:46.825697+00:00,3.33,65.16,128650.75,0.05,0.0,1.109,11.511,9.078
1777107528009,2026-04-25T08:58:48.009687+00:00,2.66,65.49,128650.75,0.05,0.0,1.113,11.524,9.081
1777107529199,2026-04-25T08:58:49.199469+00:00,2.39,65.68,128650.75,0.05,0.0,1.125,11.534,9.082
1777107530432,2026-04-25T08:58:50.432990+00:00,2.11,65.68,128650.75,0.05,0.0,1.125,11.542,9.082
1777107531572,2026-04-25T08:58:51.572570+00:00,2.69,65.68,128650.75,0.05,0.0,1.125,11.549,9.082
