timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669600,2026-04-25T09:01:09.600384+00:00,6.11,52.55,128650.75,0.04,0.0,1.18,14.133,10.48
1777107670817,2026-04-25T09:01:10.817646+00:00,5.09,52.55,128650.75,0.04,0.0,1.18,14.179,10.528
1777107671986,2026-04-25T09:01:11.986630+00:00,6.68,55.69,128650.75,0.04,0.0,1.184,14.233,10.582
1777107673346,2026-04-25T09:01:13.346405+00:00,6.15,62.51,128650.75,0.05,0.0,1.195,14.293,10.637
1777107674515,2026-04-25T09:01:14.515260+00:00,5.77,66.39,128650.75,0.05,0.0,1.195,14.331,10.667
1777107675620,2026-04-25T09:01:15.620381+00:00,6.56,68.92,128650.75,0.05,0.0,1.199,14.38,10.714
1777107676801,2026-04-25T09:01:16.801687+00:00,5.13,68.8,128650.75,0.05,0.0,1.199,14.421,10.744
1777107678128,2026-04-25T09:01:18.128391+00:00,3.65,68.8,128650.75,0.05,0.0,1.207,14.457,10.763
1777107679290,2026-04-25T09:01:19.290726+00:00,2.29,68.8,128650.75,0.05,0.0,1.211,14.478,10.766
1777107680354,2026-04-25T09:01:20.354891+00:00,2.78,68.8,128650.75,0.05,0.0,1.211,14.492,10.768
1777107681477,2026-04-25T09:01:21.477047+00:00,2.7,68.8,128650.75,0.05,0.0,1.215,14.507,10.771
1777107682746,2026-04-25T09:01:22.746231+00:00,2.31,68.8,128650.75,0.05,0.0,1.215,14.52,10.773
1777107683926,2026-04-25T09:01:23.926916+00:00,2.41,68.8,128650.75,0.05,0.0,1.219,14.533,10.776
1777107685065,2026-04-25T09:01:25.065640+00:00,2.61,68.81,128650.75,0.05,0.0,1.223,14.546,10.778
1777107686232,2026-04-25T09:01:26.232206+00:00,3.28,68.81,128650.75,0.05,0.0,1.223,14.561,10.782
1777107687294,2026-04-25T09:01:27.294713+00:00,2.8,68.81,128650.75,0.05,0.0,1.227,14.573,10.784
1777107688551,2026-04-25T09:01:28.551413+00:00,2.34,68.81,128650.75,0.05,0.0,1.227,14.588,10.787
1777107689644,2026-04-25T09:01:29.644248+00:00,6.85,68.84,128650.75,0.05,0.0,1.23,14.608,10.805
1777107690812,2026-04-25T09:01:30.812077+00:00,6.14,68.84,128650.75,0.05,0.0,1.242,14.653,10.859
1777107692022,2026-04-25T09:01:32.022637+00:00,5.27,68.84,128650.75,0.05,0.0,1.246,14.697,10.903
1777107693254,2026-04-25T09:01:33.254656+00:00,4.77,68.84,128650.75,0.05,0.0,1.246,14.736,10.933
1777107694574,2026-04-25T09:01:34.574167+00:00,5.86,68.93,128650.75,0.05,0.0,1.25,14.792,10.979
1777107695680,2026-04-25T09:01:35.680545+00:00,4.98,68.95,128650.75,0.05,0.0,1.262,14.834,11.014
1777107696879,2026-04-25T09:01:36.879056+00:00,2.58,68.96,128650.75,0.05,0.0,1.262,14.855,11.016
1777107698049,2026-04-25T09:01:38.049637+00:00,3.51,67.14,128650.75,0.05,0.0,1.266,14.887,11.036
1777107699266,2026-04-25T09:01:39.266759+00:00,2.78,67.14,128650.75,0.05,0.0,1.266,14.912,11.041
1777107700495,2026-04-25T09:01:40.495329+00:00,3.18,67.13,128650.75,0.05,0.0,1.27,14.941,11.053
1777107701594,2026-04-25T09:01:41.594171+00:00,2.59,67.13,128650.75,0.05,0.0,1.273,14.96,11.056
1777107702830,2026-04-25T09:01:42.830705+00:00,2.35,67.14,128650.75,0.05,0.0,1.273,14.978,11.059
1777107703891,2026-04-25T09:01:43.891272+00:00,2.73,67.13,128650.75,0.05,0.0,1.277,14.991,11.062
1777107705137,2026-04-25T09:01:45.137910+00:00,2.65,67.14,128650.75,0.05,0.0,1.281,15.004,11.065
1777107706308,2026-04-25T09:01:46.308623+00:00,2.45,67.13,128650.75,0.05,0.0,1.281,15.019,11.067
1777107707357,2026-04-25T09:01:47.357700+00:00,2.6,67.13,128650.75,0.05,0.0,1.285,15.031,11.07
1777107708490,2026-04-25T09:01:48.490233+00:00,2.68,67.13,128650.75,0.05,0.0,1.285,15.045,11.072
1777107709734,2026-04-25T09:01:49.734794+00:00,2.27,67.13,128650.75,0.05,0.0,1.289,15.059,11.075
1777107710968,2026-04-25T09:01:50.968088+00:00,8.17,67.16,128650.75,0.05,0.0,1.301,15.098,11.125
1777107712187,2026-04-25T09:01:52.187824+00:00,5.96,67.16,128650.75,0.05,0.0,1.305,15.149,11.181
1777107713219,2026-04-25T09:01:53.219743+00:00,5.76,67.17,128650.75,0.05,0.0,1.305,15.196,11.227
1777107714422,2026-04-25T09:01:54.422540+00:00,5.76,67.17,128650.75,0.05,0.0,1.309,15.248,11.275
1777107715711,2026-04-25T09:01:55.711627+00:00,6.37,66.95,128650.75,0.05,0.0,1.316,15.301,11.325
1777107716962,2026-04-25T09:01:56.962317+00:00,4.89,66.96,128650.75,0.05,0.0,1.316,15.339,11.357
1777107718142,2026-04-25T09:01:58.142523+00:00,5.75,66.96,128650.75,0.05,0.0,1.32,15.391,11.404
1777107719252,2026-04-25T09:01:59.252213+00:00,5.38,66.97,128650.75,0.05,0.0,1.324,15.434,11.439
1777107720384,2026-04-25T09:02:00.384925+00:00,6.51,45.72,128650.75,0.04,0.0,1.324,15.477,11.476
1777107721626,2026-04-25T09:02:01.626752+00:00,4.22,41.93,128650.75,0.03,0.0,1.336,15.511,11.497
1777107722715,2026-04-25T09:02:02.715008+00:00,2.77,41.92,128650.75,0.03,0.0,1.336,15.524,11.499
1777107723888,2026-04-25T09:02:03.888679+00:00,2.68,41.92,128650.75,0.03,0.0,1.34,15.54,11.502
1777107725078,2026-04-25T09:02:05.078646+00:00,2.56,41.92,128650.75,0.03,0.0,1.344,15.554,11.505
1777107726312,2026-04-25T09:02:06.312648+00:00,2.26,41.92,128650.75,0.03,0.0,1.344,15.567,11.507
1777107727355,2026-04-25T09:02:07.355416+00:00,2.76,41.92,128650.75,0.03,0.0,1.348,15.581,11.51
1777107728616,2026-04-25T09:02:08.616015+00:00,2.24,41.92,128650.75,0.03,0.0,1.348,15.593,11.512
1777107729784,2026-04-25T09:02:09.784187+00:00,2.72,41.92,128650.75,0.03,0.0,1.352,15.609,11.515
1777107730949,2026-04-25T09:02:10.949086+00:00,8.62,52.3,128650.75,0.04,0.0,1.363,15.635,11.542
1777107732240,2026-04-25T09:02:12.240822+00:00,4.87,52.3,128650.75,0.04,0.0,1.367,15.682,11.587
1777107733302,2026-04-25T09:02:13.302067+00:00,4.37,52.3,128650.75,0.04,0.0,1.367,15.717,11.614
1777107734469,2026-04-25T09:02:14.469239+00:00,5.81,56.06,128650.75,0.04,0.0,1.371,15.767,11.655
1777107735673,2026-04-25T09:02:15.673172+00:00,6.3,61.92,128650.75,0.05,0.0,1.383,15.817,11.701
1777107736872,2026-04-25T09:02:16.872226+00:00,5.39,65.91,128650.75,0.05,0.0,1.383,15.854,11.732
1777107738015,2026-04-25T09:02:18.015537+00:00,6.02,66.87,128650.75,0.05,0.0,1.387,15.902,11.777
