timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246007,2026-04-27T07:00:46.007274+00:00,5.01,65.99,128650.75,0.05,0.0,1.082,12.632,10.314
1777273247110,2026-04-27T07:00:47.110292+00:00,5.74,66.0,128650.75,0.05,0.0,1.082,12.678,10.366
1777273248407,2026-04-27T07:00:48.407927+00:00,5.97,66.0,128650.75,0.05,0.0,1.086,12.74,10.432
1777273249526,2026-04-27T07:00:49.526044+00:00,6.06,66.07,128650.75,0.05,0.0,1.086,12.798,10.487
1777273250884,2026-04-27T07:00:50.884301+00:00,5.13,66.38,128650.75,0.05,0.0,1.09,12.85,10.527
1777273252176,2026-04-27T07:00:52.176187+00:00,5.48,66.39,128650.75,0.05,0.0,1.094,12.903,10.58
1777273253431,2026-04-27T07:00:53.431357+00:00,5.31,66.41,128650.75,0.05,0.0,1.102,12.959,10.625
1777273254678,2026-04-27T07:00:54.678168+00:00,5.96,43.68,128650.75,0.03,0.0,1.102,13.002,10.658
1777273255853,2026-04-27T07:00:55.853379+00:00,3.55,43.68,128650.75,0.03,0.0,1.109,13.03,10.671
1777273256962,2026-04-27T07:00:56.962896+00:00,2.89,43.68,128650.75,0.03,0.0,1.109,13.044,10.673
1777273258078,2026-04-27T07:00:58.078214+00:00,2.84,43.68,128650.75,0.03,0.0,1.113,13.058,10.676
1777273259371,2026-04-27T07:00:59.371337+00:00,2.57,43.68,128650.75,0.03,0.0,1.117,13.077,10.68
1777273260586,2026-04-27T07:01:00.586337+00:00,2.35,43.68,128650.75,0.03,0.0,1.117,13.09,10.682
1777273261667,2026-04-27T07:01:01.667193+00:00,3.25,43.68,128650.75,0.03,0.0,1.121,13.104,10.685
1777273262938,2026-04-27T07:01:02.938139+00:00,2.47,43.68,128650.75,0.03,0.0,1.121,13.119,10.687
1777273264204,2026-04-27T07:01:04.204646+00:00,2.52,43.68,128650.75,0.03,0.0,1.125,13.134,10.691
1777273265418,2026-04-27T07:01:05.418159+00:00,2.89,43.68,128650.75,0.03,0.0,1.129,13.151,10.694
1777273266486,2026-04-27T07:01:06.486539+00:00,9.15,52.96,128650.75,0.04,0.0,1.137,13.187,10.738
1777273267873,2026-04-27T07:01:07.873496+00:00,5.56,52.96,128650.75,0.04,0.0,1.141,13.244,10.797
1777273269201,2026-04-27T07:01:09.201731+00:00,5.83,57.53,128650.75,0.04,0.0,1.141,13.298,10.856
1777273270268,2026-04-27T07:01:10.268428+00:00,6.4,62.76,128650.75,0.05,0.0,1.145,13.345,10.898
