timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376431,2026-04-27T07:02:56.431849+00:00,4.86,54.59,128650.75,0.04,0.0,1.16,14.601,10.62
1777273377676,2026-04-27T07:02:57.676784+00:00,5.59,54.59,128650.75,0.04,0.0,1.164,14.649,10.674
1777273378973,2026-04-27T07:02:58.973568+00:00,5.53,54.63,128650.75,0.04,0.0,1.164,14.706,10.733
1777273380263,2026-04-27T07:03:00.263360+00:00,6.06,60.99,128650.75,0.05,0.0,1.168,14.764,10.788
1777273381404,2026-04-27T07:03:01.404005+00:00,6.39,66.09,128650.75,0.05,0.0,1.172,14.813,10.828
1777273382850,2026-04-27T07:03:02.850400+00:00,5.34,63.68,128650.75,0.05,0.0,1.176,14.866,10.873
1777273383982,2026-04-27T07:03:03.982567+00:00,6.25,63.7,128650.75,0.05,0.0,1.18,14.919,10.921
1777273385228,2026-04-27T07:03:05.228476+00:00,5.14,63.71,128650.75,0.05,0.0,1.188,14.968,10.958
1777273386478,2026-04-27T07:03:06.478206+00:00,2.63,63.7,128650.75,0.05,0.0,1.188,14.988,10.96
1777273387692,2026-04-27T07:03:07.692837+00:00,3.88,43.47,128650.75,0.03,0.0,1.191,15.01,10.963
1777273388721,2026-04-27T07:03:08.721989+00:00,2.93,43.47,128650.75,0.03,0.0,1.191,15.024,10.965
1777273390050,2026-04-27T07:03:10.050453+00:00,2.73,43.47,128650.75,0.03,0.0,1.195,15.04,10.969
1777273391081,2026-04-27T07:03:11.081376+00:00,2.83,43.47,128650.75,0.03,0.0,1.199,15.054,10.971
1777273392363,2026-04-27T07:03:12.363418+00:00,2.42,43.47,128650.75,0.03,0.0,1.199,15.068,10.974
1777273393634,2026-04-27T07:03:13.634075+00:00,2.29,43.47,128650.75,0.03,0.0,1.203,15.085,10.977
1777273394754,2026-04-27T07:03:14.754261+00:00,3.26,43.48,128650.75,0.03,0.0,1.203,15.099,10.979
1777273395907,2026-04-27T07:03:15.907784+00:00,2.6,43.47,128650.75,0.03,0.0,1.207,15.113,10.982
1777273397227,2026-04-27T07:03:17.227357+00:00,6.91,53.21,128650.75,0.04,0.0,1.219,15.151,11.024
1777273398248,2026-04-27T07:03:18.248983+00:00,5.43,53.21,128650.75,0.04,0.0,1.223,15.188,11.055
1777273399611,2026-04-27T07:03:19.611656+00:00,6.04,53.21,128650.75,0.04,0.0,1.227,15.247,11.104
1777273400893,2026-04-27T07:03:20.893785+00:00,4.89,56.41,128650.75,0.04,0.0,1.227,15.292,11.136
1777273402103,2026-04-27T07:03:22.103287+00:00,6.59,62.75,128650.75,0.05,0.0,1.238,15.345,11.187
1777273403239,2026-04-27T07:03:23.239205+00:00,5.67,66.7,128650.75,0.05,0.0,1.242,15.389,11.219
1777273404547,2026-04-27T07:03:24.547510+00:00,3.05,67.03,128650.75,0.05,0.0,1.246,15.422,11.236
1777273405732,2026-04-27T07:03:25.732506+00:00,2.95,67.05,128650.75,0.05,0.0,1.25,15.453,11.245
1777273406948,2026-04-27T07:03:26.948150+00:00,2.69,67.05,128650.75,0.05,0.0,1.25,15.473,11.248
1777273408070,2026-04-27T07:03:28.070857+00:00,2.48,67.05,128650.75,0.05,0.0,1.254,15.488,11.25
1777273409371,2026-04-27T07:03:29.371151+00:00,2.77,67.05,128650.75,0.05,0.0,1.258,15.508,11.254
1777273410401,2026-04-27T07:03:30.401184+00:00,2.84,67.05,128650.75,0.05,0.0,1.258,15.519,11.256
1777273411637,2026-04-27T07:03:31.637223+00:00,2.49,67.05,128650.75,0.05,0.0,1.262,15.536,11.259
1777273412985,2026-04-27T07:03:32.985085+00:00,2.19,67.05,128650.75,0.05,0.0,1.262,15.55,11.261
1777273414056,2026-04-27T07:03:34.056785+00:00,2.76,67.05,128650.75,0.05,0.0,1.266,15.564,11.264
1777273415342,2026-04-27T07:03:35.342159+00:00,2.46,67.05,128650.75,0.05,0.0,1.27,15.582,11.267
1777273416454,2026-04-27T07:03:36.454924+00:00,2.44,67.05,128650.75,0.05,0.0,1.27,15.594,11.27
1777273417525,2026-04-27T07:03:37.525165+00:00,6.42,67.06,128650.75,0.05,0.0,1.285,15.631,11.304
1777273418933,2026-04-27T07:03:38.933318+00:00,4.65,67.06,128650.75,0.05,0.0,1.285,15.676,11.339
1777273420093,2026-04-27T07:03:40.093637+00:00,5.33,67.07,128650.75,0.05,0.0,1.289,15.725,11.381
1777273421407,2026-04-27T07:03:41.407153+00:00,5.58,67.07,128650.75,0.05,0.0,1.289,15.777,11.421
1777273422712,2026-04-27T07:03:42.712325+00:00,5.39,67.15,128650.75,0.05,0.0,1.293,15.827,11.465
1777273423836,2026-04-27T07:03:43.836396+00:00,4.3,67.17,128650.75,0.05,0.0,1.301,15.866,11.492
1777273424959,2026-04-27T07:03:44.959989+00:00,2.48,67.17,128650.75,0.05,0.0,1.301,15.884,11.494
1777273426243,2026-04-27T07:03:46.243502+00:00,3.4,61.2,128650.75,0.05,0.0,1.305,15.916,11.51
1777273427335,2026-04-27T07:03:47.335825+00:00,2.84,61.19,128650.75,0.05,0.0,1.309,15.937,11.513
1777273428629,2026-04-27T07:03:48.629436+00:00,2.69,61.2,128650.75,0.05,0.0,1.309,15.957,11.515
