timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408958,2026-04-25T08:56:48.958758+00:00,5.93,64.5,128650.75,0.05,0.0,0.754,8.811,7.412
1777107410241,2026-04-25T08:56:50.241221+00:00,5.77,64.5,128650.75,0.05,0.0,0.758,8.867,7.471
1777107411498,2026-04-25T08:56:51.498766+00:00,5.97,64.57,128650.75,0.05,0.0,0.758,8.924,7.529
1777107412630,2026-04-25T08:56:52.630206+00:00,5.76,64.58,128650.75,0.05,0.0,0.762,8.968,7.565
1777107413832,2026-04-25T08:56:53.832011+00:00,5.55,64.51,128650.75,0.05,0.0,0.766,9.019,7.612
1777107415095,2026-04-25T08:56:55.095781+00:00,4.6,64.89,128650.75,0.05,0.0,0.766,9.06,7.644
1777107416267,2026-04-25T08:56:56.267910+00:00,6.23,64.89,128650.75,0.05,0.0,0.773,9.111,7.695
1777107417403,2026-04-25T08:56:57.403376+00:00,5.82,64.89,128650.75,0.05,0.0,0.777,9.161,7.736
1777107418671,2026-04-25T08:56:58.671696+00:00,5.7,43.47,128650.75,0.03,0.0,0.777,9.203,7.768
1777107419762,2026-04-25T08:56:59.762515+00:00,4.07,43.46,128650.75,0.03,0.0,0.785,9.227,7.782
1777107420968,2026-04-25T08:57:00.968874+00:00,2.47,43.46,128650.75,0.03,0.0,0.785,9.243,7.784
1777107422188,2026-04-25T08:57:02.188245+00:00,2.65,43.46,128650.75,0.03,0.0,0.789,9.258,7.787
1777107423343,2026-04-25T08:57:03.343053+00:00,2.65,43.46,128650.75,0.03,0.0,0.793,9.272,7.79
1777107424503,2026-04-25T08:57:04.503598+00:00,2.87,43.46,128650.75,0.03,0.0,0.793,9.286,7.793
1777107425552,2026-04-25T08:57:05.552520+00:00,2.95,43.46,128650.75,0.03,0.0,0.797,9.297,7.795
1777107426855,2026-04-25T08:57:06.855430+00:00,2.72,43.46,128650.75,0.03,0.0,0.797,9.312,7.798
1777107427899,2026-04-25T08:57:07.899224+00:00,2.74,43.46,128650.75,0.03,0.0,0.801,9.325,7.801
1777107429110,2026-04-25T08:57:09.110687+00:00,7.67,51.34,128650.75,0.04,0.0,0.809,9.348,7.824
1777107430403,2026-04-25T08:57:10.403109+00:00,4.47,51.34,128650.75,0.04,0.0,0.812,9.398,7.866
1777107431602,2026-04-25T08:57:11.602221+00:00,5.39,51.35,128650.75,0.04,0.0,0.816,9.44,7.901
1777107432782,2026-04-25T08:57:12.782949+00:00,5.57,54.26,128650.75,0.04,0.0,0.816,9.488,7.939
1777107433888,2026-04-25T08:57:13.888598+00:00,5.07,57.8,128650.75,0.04,0.0,0.824,9.525,7.967
1777107435204,2026-04-25T08:57:15.204541+00:00,2.39,58.22,128650.75,0.05,0.0,0.824,9.547,7.969
1777107436258,2026-04-25T08:57:16.258937+00:00,4.15,60.78,128650.75,0.05,0.0,0.828,9.582,7.99
1777107437506,2026-04-25T08:57:17.506889+00:00,3.72,62.54,128650.75,0.05,0.0,0.832,9.613,8.003
1777107438631,2026-04-25T08:57:18.631437+00:00,2.67,62.86,128650.75,0.05,0.0,0.832,9.632,8.005
