timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984232,2026-04-27T06:56:24.232230+00:00,5.84,73.07,128650.75,0.06,0.0,0.043,5.028,4.115
1777272985597,2026-04-27T06:56:25.597021+00:00,5.33,73.07,128650.75,0.06,0.0,0.047,5.083,4.173
1777272986789,2026-04-27T06:56:26.789727+00:00,4.78,73.08,128650.75,0.06,0.0,0.047,5.123,4.203
1777272988056,2026-04-27T06:56:28.056340+00:00,5.19,73.09,128650.75,0.06,0.0,0.051,5.173,4.247
1777272989331,2026-04-27T06:56:29.331937+00:00,4.9,73.11,128650.75,0.06,0.0,0.051,5.225,4.287
1777272990508,2026-04-27T06:56:30.508783+00:00,6.47,60.57,128650.75,0.05,0.0,0.059,5.272,4.33
1777272991714,2026-04-27T06:56:31.714614+00:00,5.21,60.56,128650.75,0.05,0.0,0.066,5.317,4.367
1777272993003,2026-04-27T06:56:33.003552+00:00,2.42,60.56,128650.75,0.05,0.0,0.066,5.343,4.369
1777272994203,2026-04-27T06:56:34.203564+00:00,2.91,60.57,128650.75,0.05,0.0,0.07,5.367,4.377
1777272995454,2026-04-27T06:56:35.454886+00:00,2.53,60.57,128650.75,0.05,0.0,0.074,5.39,4.38
1777272996493,2026-04-27T06:56:36.493432+00:00,2.67,60.57,128650.75,0.05,0.0,0.074,5.403,4.382
1777272997750,2026-04-27T06:56:37.750829+00:00,2.48,60.57,128650.75,0.05,0.0,0.078,5.421,4.385
1777272998940,2026-04-27T06:56:38.940112+00:00,2.35,60.57,128650.75,0.05,0.0,0.078,5.434,4.388
1777273000035,2026-04-27T06:56:40.035386+00:00,2.56,60.57,128650.75,0.05,0.0,0.082,5.447,4.39
1777273001232,2026-04-27T06:56:41.232118+00:00,2.55,60.57,128650.75,0.05,0.0,0.086,5.463,4.394
1777273002436,2026-04-27T06:56:42.436111+00:00,2.48,60.57,128650.75,0.05,0.0,0.086,5.477,4.396
1777273003614,2026-04-27T06:56:43.614312+00:00,3.2,60.57,128650.75,0.05,0.0,0.09,5.494,4.399
1777273004924,2026-04-27T06:56:44.924530+00:00,6.34,66.34,128650.75,0.05,0.0,0.09,5.532,4.443
1777273006204,2026-04-27T06:56:46.204783+00:00,4.88,66.35,128650.75,0.05,0.0,0.094,5.579,4.485
1777273007433,2026-04-27T06:56:47.433906+00:00,4.91,66.35,128650.75,0.05,0.0,0.094,5.624,4.519
1777273008618,2026-04-27T06:56:48.618483+00:00,5.8,66.34,128650.75,0.05,0.0,0.098,5.67,4.557
1777273009912,2026-04-27T06:56:49.912940+00:00,5.65,66.35,128650.75,0.05,0.0,0.102,5.722,4.603
1777273011029,2026-04-27T06:56:51.029284+00:00,4.93,66.6,128650.75,0.05,0.0,0.102,5.757,4.632
1777273012288,2026-04-27T06:56:52.288697+00:00,5.0,60.89,128650.75,0.05,0.0,0.117,5.8,4.668
1777273013656,2026-04-27T06:56:53.656201+00:00,2.77,60.88,128650.75,0.05,0.0,0.121,5.837,4.677
1777273014770,2026-04-27T06:56:54.770294+00:00,2.54,60.88,128650.75,0.05,0.0,0.121,5.856,4.678
1777273015955,2026-04-27T06:56:55.955521+00:00,2.46,60.88,128650.75,0.05,0.0,0.125,5.876,4.682
1777273017067,2026-04-27T06:56:57.067268+00:00,2.6,60.89,128650.75,0.05,0.0,0.129,5.891,4.685
