timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539321,2026-04-25T08:58:59.321715+00:00,7.24,48.68,128650.75,0.04,0.0,1.082,13.329,11.854
1777107540563,2026-04-25T08:59:00.563043+00:00,5.95,49.24,128650.75,0.04,0.0,1.086,13.384,11.912
1777107541782,2026-04-25T08:59:01.782325+00:00,6.32,56.27,128650.75,0.04,0.0,1.09,13.446,11.975
1777107543014,2026-04-25T08:59:03.014510+00:00,4.83,60.32,128650.75,0.05,0.0,1.09,13.488,12.006
1777107544179,2026-04-25T08:59:04.179418+00:00,5.69,66.11,128650.75,0.05,0.0,1.094,13.536,12.052
1777107545362,2026-04-25T08:59:05.362675+00:00,5.54,67.19,128650.75,0.05,0.0,1.098,13.583,12.092
1777107546592,2026-04-25T08:59:06.592981+00:00,5.88,67.18,128650.75,0.05,0.0,1.102,13.631,12.135
1777107547758,2026-04-25T08:59:07.758204+00:00,4.22,67.18,128650.75,0.05,0.0,1.109,13.667,12.159
1777107548968,2026-04-25T08:59:08.968636+00:00,2.75,67.18,128650.75,0.05,0.0,1.109,13.687,12.161
1777107550102,2026-04-25T08:59:10.102403+00:00,3.13,67.18,128650.75,0.05,0.0,1.113,13.705,12.165
1777107551337,2026-04-25T08:59:11.337818+00:00,2.44,67.18,128650.75,0.05,0.0,1.117,13.722,12.168
1777107552520,2026-04-25T08:59:12.520054+00:00,2.55,67.18,128650.75,0.05,0.0,1.117,13.736,12.17
1777107553583,2026-04-25T08:59:13.583907+00:00,3.0,67.2,128650.75,0.05,0.0,1.121,13.748,12.173
1777107554680,2026-04-25T08:59:14.680347+00:00,2.64,67.19,128650.75,0.05,0.0,1.121,13.76,12.175
1777107555842,2026-04-25T08:59:15.842853+00:00,2.59,67.19,128650.75,0.05,0.0,1.125,13.774,12.178
1777107557067,2026-04-25T08:59:17.067128+00:00,2.54,67.19,128650.75,0.05,0.0,1.129,13.786,12.18
1777107558202,2026-04-25T08:59:18.202523+00:00,3.17,43.5,128650.75,0.03,0.0,1.129,13.8,12.183
1777107559355,2026-04-25T08:59:19.355838+00:00,6.88,56.85,128650.75,0.04,0.0,1.133,13.822,12.198
1777107560667,2026-04-25T08:59:20.667944+00:00,6.51,44.2,128650.75,0.03,0.0,1.141,13.868,12.249
1777107561849,2026-04-25T08:59:21.849085+00:00,6.38,48.63,128650.75,0.04,0.0,1.145,13.919,12.301
1777107562971,2026-04-25T08:59:22.971082+00:00,5.89,53.23,128650.75,0.04,0.0,1.145,13.962,12.335
1777107564287,2026-04-25T08:59:24.287262+00:00,5.64,43.6,128650.75,0.03,0.0,1.148,14.014,12.381
1777107565511,2026-04-25T08:59:25.511050+00:00,5.67,43.62,128650.75,0.03,0.0,1.156,14.069,12.43
1777107566589,2026-04-25T08:59:26.589534+00:00,4.4,43.66,128650.75,0.03,0.0,1.156,14.103,12.458
1777107567857,2026-04-25T08:59:27.857689+00:00,4.17,41.7,128650.75,0.03,0.0,1.164,14.147,12.488
1777107568985,2026-04-25T08:59:28.985613+00:00,2.53,41.7,128650.75,0.03,0.0,1.164,14.165,12.49
1777107570179,2026-04-25T08:59:30.179237+00:00,2.6,41.7,128650.75,0.03,0.0,1.168,14.184,12.493
1777107571337,2026-04-25T08:59:31.337526+00:00,2.57,41.7,128650.75,0.03,0.0,1.172,14.202,12.496
1777107572477,2026-04-25T08:59:32.477045+00:00,2.73,41.7,128650.75,0.03,0.0,1.172,14.214,12.498
1777107573714,2026-04-25T08:59:33.714196+00:00,2.31,41.7,128650.75,0.03,0.0,1.176,14.229,12.502
1777107574807,2026-04-25T08:59:34.807764+00:00,2.62,41.7,128650.75,0.03,0.0,1.176,14.24,12.504
1777107575904,2026-04-25T08:59:35.904375+00:00,2.72,41.7,128650.75,0.03,0.0,1.18,14.253,12.507
1777107577160,2026-04-25T08:59:37.160624+00:00,2.37,41.7,128650.75,0.03,0.0,1.184,14.268,12.51
1777107578204,2026-04-25T08:59:38.204133+00:00,2.83,41.7,128650.75,0.03,0.0,1.184,14.28,12.512
1777107579545,2026-04-25T08:59:39.545367+00:00,4.88,54.1,128650.75,0.04,0.0,1.188,14.297,12.516
1777107580618,2026-04-25T08:59:40.618794+00:00,5.7,54.12,128650.75,0.04,0.0,1.195,14.337,12.566
1777107581892,2026-04-25T08:59:41.892031+00:00,6.54,54.11,128650.75,0.04,0.0,1.199,14.387,12.624
1777107582990,2026-04-25T08:59:42.990297+00:00,6.13,56.62,128650.75,0.04,0.0,1.199,14.436,12.676
1777107584171,2026-04-25T08:59:44.171435+00:00,6.13,62.57,128650.75,0.05,0.0,1.203,14.491,12.726
1777107585505,2026-04-25T08:59:45.505516+00:00,5.45,67.22,128650.75,0.05,0.0,1.207,14.545,12.774
1777107586767,2026-04-25T08:59:46.767100+00:00,4.9,67.23,128650.75,0.05,0.0,1.207,14.584,12.806
1777107587880,2026-04-25T08:59:47.880239+00:00,6.29,67.24,128650.75,0.05,0.0,1.219,14.635,12.856
1777107589055,2026-04-25T08:59:49.055257+00:00,5.77,50.54,128650.75,0.04,0.0,1.23,14.675,12.887
1777107590137,2026-04-25T08:59:50.137903+00:00,4.3,43.66,128650.75,0.03,0.0,1.23,14.704,12.903
1777107591348,2026-04-25T08:59:51.348606+00:00,2.61,43.66,128650.75,0.03,0.0,1.234,14.728,12.906
1777107592543,2026-04-25T08:59:52.543265+00:00,2.41,43.66,128650.75,0.03,0.0,1.234,14.745,12.908
1777107593621,2026-04-25T08:59:53.621223+00:00,2.65,43.66,128650.75,0.03,0.0,1.238,14.757,12.911
1777107594847,2026-04-25T08:59:54.847583+00:00,2.4,43.66,128650.75,0.03,0.0,1.238,14.772,12.913
1777107596028,2026-04-25T08:59:56.028476+00:00,2.54,43.66,128650.75,0.03,0.0,1.242,14.785,12.917
1777107597171,2026-04-25T08:59:57.171866+00:00,2.83,43.66,128650.75,0.03,0.0,1.246,14.8,12.92
1777107598351,2026-04-25T08:59:58.351831+00:00,3.13,43.66,128650.75,0.03,0.0,1.246,14.813,12.922
1777107599564,2026-04-25T08:59:59.564925+00:00,2.79,43.66,128650.75,0.03,0.0,1.25,14.827,12.925
1777107600675,2026-04-25T09:00:00.675732+00:00,7.4,52.45,128650.75,0.04,0.0,1.262,14.855,12.954
1777107601905,2026-04-25T09:00:01.905995+00:00,4.75,52.46,128650.75,0.04,0.0,1.266,14.905,13.01
