timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245982,2026-04-27T07:00:45.982160+00:00,6.16,53.65,128650.75,0.04,0.0,1.098,13.097,10.987
1777273247083,2026-04-27T07:00:47.083168+00:00,5.02,53.65,128650.75,0.04,0.0,1.098,13.129,11.014
1777273248366,2026-04-27T07:00:48.366265+00:00,5.48,53.65,128650.75,0.04,0.0,1.102,13.179,11.057
1777273249774,2026-04-27T07:00:49.774496+00:00,4.72,55.18,128650.75,0.04,0.0,1.109,13.233,11.094
1777273250851,2026-04-27T07:00:50.851667+00:00,2.7,55.48,128650.75,0.04,0.0,1.109,13.253,11.097
1777273252144,2026-04-27T07:00:52.144990+00:00,3.78,58.53,128650.75,0.05,0.0,1.113,13.292,11.122
1777273253416,2026-04-27T07:00:53.416049+00:00,3.21,60.59,128650.75,0.05,0.0,1.121,13.326,11.138
1777273254656,2026-04-27T07:00:54.656441+00:00,2.72,61.18,128650.75,0.05,0.0,1.121,13.353,11.141
1777273255820,2026-04-27T07:00:55.820529+00:00,2.84,61.6,128650.75,0.05,0.0,1.125,13.373,11.144
1777273256949,2026-04-27T07:00:56.949555+00:00,3.14,61.98,128650.75,0.05,0.0,1.125,13.388,11.146
1777273258257,2026-04-27T07:00:58.257304+00:00,2.23,62.45,128650.75,0.05,0.0,1.129,13.404,11.149
1777273259347,2026-04-27T07:00:59.347116+00:00,2.98,62.93,128650.75,0.05,0.0,1.133,13.421,11.152
1777273260565,2026-04-27T07:01:00.565330+00:00,2.58,63.26,128650.75,0.05,0.0,1.133,13.433,11.154
1777273261848,2026-04-27T07:01:01.848366+00:00,2.37,63.73,128650.75,0.05,0.0,1.137,13.451,11.158
1777273262906,2026-04-27T07:01:02.906435+00:00,2.34,64.03,128650.75,0.05,0.0,1.137,13.462,11.16
1777273264216,2026-04-27T07:01:04.216113+00:00,2.48,64.57,128650.75,0.05,0.0,1.141,13.478,11.163
1777273265391,2026-04-27T07:01:05.391239+00:00,3.09,65.03,128650.75,0.05,0.0,1.145,13.495,11.166
1777273266459,2026-04-27T07:01:06.459367+00:00,9.71,79.19,128650.75,0.06,0.0,1.152,13.531,11.21
1777273267839,2026-04-27T07:01:07.839371+00:00,5.37,79.2,128650.75,0.06,0.0,1.156,13.591,11.273
1777273269168,2026-04-27T07:01:09.168847+00:00,5.61,79.31,128650.75,0.06,0.0,1.156,13.648,11.337
1777273270247,2026-04-27T07:01:10.247372+00:00,5.44,79.32,128650.75,0.06,0.0,1.16,13.697,11.382
1777273271501,2026-04-27T07:01:11.501050+00:00,5.84,76.14,128650.75,0.06,0.0,1.164,13.755,11.428
1777273272810,2026-04-27T07:01:12.810672+00:00,4.93,72.68,128650.75,0.06,0.0,1.164,13.797,11.462
1777273274138,2026-04-27T07:01:14.138691+00:00,5.34,67.19,128650.75,0.05,0.0,1.168,13.854,11.515
1777273275317,2026-04-27T07:01:15.317166+00:00,6.17,43.56,128650.75,0.03,0.0,1.176,13.9,11.555
1777273276516,2026-04-27T07:01:16.516927+00:00,5.04,43.55,128650.75,0.03,0.0,1.176,13.943,11.587
1777273277662,2026-04-27T07:01:17.662463+00:00,3.97,43.55,128650.75,0.03,0.0,1.184,13.972,11.604
1777273278923,2026-04-27T07:01:18.923053+00:00,2.3,43.55,128650.75,0.03,0.0,1.184,13.987,11.606
1777273280047,2026-04-27T07:01:20.047563+00:00,2.69,43.55,128650.75,0.03,0.0,1.188,14.003,11.609
1777273281144,2026-04-27T07:01:21.144570+00:00,2.67,43.55,128650.75,0.03,0.0,1.191,14.014,11.611
1777273282463,2026-04-27T07:01:22.463526+00:00,2.46,43.55,128650.75,0.03,0.0,1.191,14.034,11.614
1777273283617,2026-04-27T07:01:23.617409+00:00,3.28,43.55,128650.75,0.03,0.0,1.195,14.049,11.618
1777273284677,2026-04-27T07:01:24.677428+00:00,2.54,43.55,128650.75,0.03,0.0,1.195,14.061,11.62
1777273286072,2026-04-27T07:01:26.072890+00:00,5.16,51.21,128650.75,0.04,0.0,1.199,14.08,11.626
1777273287230,2026-04-27T07:01:27.230484+00:00,6.39,51.21,128650.75,0.04,0.0,1.207,14.12,11.677
1777273288386,2026-04-27T07:01:28.386267+00:00,5.67,51.21,128650.75,0.04,0.0,1.211,14.163,11.712
1777273289797,2026-04-27T07:01:29.797072+00:00,4.84,53.84,128650.75,0.04,0.0,1.215,14.218,11.756
1777273291094,2026-04-27T07:01:31.094271+00:00,4.74,58.02,128650.75,0.05,0.0,1.215,14.261,11.79
1777273292298,2026-04-27T07:01:32.298966+00:00,6.21,63.87,128650.75,0.05,0.0,1.219,14.313,11.836
1777273293510,2026-04-27T07:01:33.510953+00:00,5.47,66.85,128650.75,0.05,0.0,1.227,14.36,11.877
1777273294810,2026-04-27T07:01:34.810847+00:00,2.55,66.85,128650.75,0.05,0.0,1.227,14.386,11.88
1777273295918,2026-04-27T07:01:35.918591+00:00,4.06,66.87,128650.75,0.05,0.0,1.242,14.417,11.897
1777273297090,2026-04-27T07:01:37.090099+00:00,2.59,66.87,128650.75,0.05,0.0,1.242,14.437,11.899
1777273298274,2026-04-27T07:01:38.274628+00:00,2.56,66.87,128650.75,0.05,0.0,1.246,14.457,11.903
1777273299489,2026-04-27T07:01:39.489785+00:00,2.59,66.87,128650.75,0.05,0.0,1.25,14.474,11.906
1777273300634,2026-04-27T07:01:40.634448+00:00,2.71,66.87,128650.75,0.05,0.0,1.25,14.488,11.908
1777273301797,2026-04-27T07:01:41.797848+00:00,2.82,66.87,128650.75,0.05,0.0,1.254,14.503,11.911
1777273303066,2026-04-27T07:01:43.066164+00:00,2.29,66.87,128650.75,0.05,0.0,1.258,14.516,11.913
1777273304325,2026-04-27T07:01:44.325356+00:00,2.33,66.87,128650.75,0.05,0.0,1.258,14.534,11.917
1777273305424,2026-04-27T07:01:45.424773+00:00,2.8,66.87,128650.75,0.05,0.0,1.262,14.547,11.919
1777273306591,2026-04-27T07:01:46.591505+00:00,5.05,66.88,128650.75,0.05,0.0,1.262,14.565,11.926
1777273308072,2026-04-27T07:01:48.072443+00:00,5.4,66.88,128650.75,0.05,0.0,1.277,14.624,11.993
1777273309228,2026-04-27T07:01:49.228989+00:00,5.27,66.93,128650.75,0.05,0.0,1.277,14.677,12.047
1777273310446,2026-04-27T07:01:50.446883+00:00,4.85,66.96,128650.75,0.05,0.0,1.281,14.73,12.092
1777273311751,2026-04-27T07:01:51.751353+00:00,5.75,67.07,128650.75,0.05,0.0,1.285,14.785,12.141
1777273313082,2026-04-27T07:01:53.082420+00:00,4.91,65.3,128650.75,0.05,0.0,1.285,14.829,12.175
1777273314151,2026-04-27T07:01:54.151600+00:00,5.74,65.3,128650.75,0.05,0.0,1.289,14.875,12.219
1777273315522,2026-04-27T07:01:55.522147+00:00,5.73,65.31,128650.75,0.05,0.0,1.301,14.934,12.268
1777273316728,2026-04-27T07:01:56.728404+00:00,5.74,43.66,128650.75,0.03,0.0,1.301,14.974,12.3
1777273317887,2026-04-27T07:01:57.887124+00:00,3.4,43.65,128650.75,0.03,0.0,1.312,15.001,12.313
1777273319036,2026-04-27T07:01:59.036402+00:00,2.58,43.64,128650.75,0.03,0.0,1.316,15.017,12.315
1777273320233,2026-04-27T07:02:00.233455+00:00,2.63,43.64,128650.75,0.03,0.0,1.316,15.031,12.318
1777273321440,2026-04-27T07:02:01.440415+00:00,2.3,43.64,128650.75,0.03,0.0,1.32,15.049,12.321
1777273322642,2026-04-27T07:02:02.642202+00:00,2.53,43.64,128650.75,0.03,0.0,1.32,15.063,12.323
1777273323742,2026-04-27T07:02:03.742425+00:00,2.89,43.64,128650.75,0.03,0.0,1.324,15.077,12.326
1777273324998,2026-04-27T07:02:04.998979+00:00,2.29,43.64,128650.75,0.03,0.0,1.324,15.092,12.329
1777273326063,2026-04-27T07:02:06.063542+00:00,2.8,43.64,128650.75,0.03,0.0,1.328,15.104,12.331
1777273327400,2026-04-27T07:02:07.400998+00:00,6.87,51.13,128650.75,0.04,0.0,1.332,15.131,12.349
1777273328722,2026-04-27T07:02:08.722783+00:00,6.21,51.13,128650.75,0.04,0.0,1.344,15.181,12.411
1777273329794,2026-04-27T07:02:09.794187+00:00,5.97,52.7,128650.75,0.04,0.0,1.348,15.224,12.457
1777273331074,2026-04-27T07:02:11.074382+00:00,6.3,59.34,128650.75,0.05,0.0,1.348,15.284,12.518
1777273332338,2026-04-27T07:02:12.338405+00:00,5.94,65.62,128650.75,0.05,0.0,1.352,15.337,12.568
1777273333651,2026-04-27T07:02:13.651084+00:00,5.2,67.12,128650.75,0.05,0.0,1.355,15.391,12.614
1777273334893,2026-04-27T07:02:14.893722+00:00,4.7,67.12,128650.75,0.05,0.0,1.355,15.432,12.646
1777273336118,2026-04-27T07:02:16.118461+00:00,5.43,67.12,128650.75,0.05,0.0,1.359,15.48,12.69
1777273337219,2026-04-27T07:02:17.219844+00:00,4.99,43.5,128650.75,0.03,0.0,1.359,15.517,12.719
1777273338621,2026-04-27T07:02:18.621222+00:00,6.5,43.5,128650.75,0.03,0.0,1.379,15.577,12.773
1777273339803,2026-04-27T07:02:19.803868+00:00,3.32,43.5,128650.75,0.03,0.0,1.391,15.606,12.788
1777273340965,2026-04-27T07:02:20.965884+00:00,2.45,43.5,128650.75,0.03,0.0,1.391,15.623,12.79
1777273342089,2026-04-27T07:02:22.089601+00:00,2.5,43.5,128650.75,0.03,0.0,1.395,15.636,12.793
1777273343316,2026-04-27T07:02:23.316597+00:00,2.36,43.5,128650.75,0.03,0.0,1.398,15.653,12.796
1777273344499,2026-04-27T07:02:24.499470+00:00,2.1,43.5,128650.75,0.03,0.0,1.398,15.666,12.799
1777273345705,2026-04-27T07:02:25.705217+00:00,3.09,43.5,128650.75,0.03,0.0,1.402,15.684,12.802
1777273346863,2026-04-27T07:02:26.863956+00:00,2.42,43.5,128650.75,0.03,0.0,1.402,15.697,12.804
1777273348149,2026-04-27T07:02:28.149028+00:00,7.23,51.46,128650.75,0.04,0.0,1.418,15.725,12.83
1777273349512,2026-04-27T07:02:29.512567+00:00,5.99,51.46,128650.75,0.04,0.0,1.422,15.782,12.894
1777273350634,2026-04-27T07:02:30.634373+00:00,5.27,53.8,128650.75,0.04,0.0,1.422,15.83,12.943
1777273351928,2026-04-27T07:02:31.928194+00:00,6.2,60.78,128650.75,0.05,0.0,1.426,15.891,13.002
1777273353146,2026-04-27T07:02:33.146514+00:00,5.06,64.85,128650.75,0.05,0.0,1.426,15.932,13.034
1777273354406,2026-04-27T07:02:34.406222+00:00,5.61,66.86,128650.75,0.05,0.0,1.43,15.986,13.081
1777273355688,2026-04-27T07:02:35.688984+00:00,4.91,66.88,128650.75,0.05,0.0,1.434,16.037,13.128
1777273356885,2026-04-27T07:02:36.885923+00:00,4.25,66.87,128650.75,0.05,0.0,1.434,16.077,13.159
1777273357989,2026-04-27T07:02:37.989668+00:00,5.55,43.98,128650.75,0.03,0.0,1.457,16.115,13.186
1777273359342,2026-04-27T07:02:39.342018+00:00,2.64,43.98,128650.75,0.03,0.0,1.461,16.139,13.189
1777273360489,2026-04-27T07:02:40.489313+00:00,2.44,43.98,128650.75,0.03,0.0,1.461,16.159,13.191
