timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114948,2026-04-27T06:58:34.948227+00:00,5.41,53.79,128650.75,0.04,0.0,0.383,7.83,5.693
1777273116079,2026-04-27T06:58:36.079087+00:00,5.48,53.92,128650.75,0.04,0.0,0.387,7.87,5.731
1777273117448,2026-04-27T06:58:37.448823+00:00,5.1,53.83,128650.75,0.04,0.0,0.387,7.923,5.772
1777273118803,2026-04-27T06:58:38.803078+00:00,5.39,56.82,128650.75,0.04,0.0,0.391,7.975,5.812
1777273119930,2026-04-27T06:58:39.930483+00:00,6.89,62.46,128650.75,0.05,0.0,0.395,8.021,5.857
1777273121225,2026-04-27T06:58:41.225450+00:00,4.8,66.55,128650.75,0.05,0.0,0.398,8.064,5.889
1777273122503,2026-04-27T06:58:42.503870+00:00,4.6,65.96,128650.75,0.05,0.0,0.406,8.105,5.915
1777273123602,2026-04-27T06:58:43.602000+00:00,2.88,65.96,128650.75,0.05,0.0,0.41,8.132,5.923
1777273124704,2026-04-27T06:58:44.704946+00:00,3.26,65.96,128650.75,0.05,0.0,0.41,8.153,5.926
1777273126030,2026-04-27T06:58:46.030602+00:00,2.7,65.96,128650.75,0.05,0.0,0.414,8.172,5.929
1777273127268,2026-04-27T06:58:47.268740+00:00,2.49,65.96,128650.75,0.05,0.0,0.418,8.19,5.932
1777273128316,2026-04-27T06:58:48.316323+00:00,2.61,65.96,128650.75,0.05,0.0,0.418,8.202,5.934
1777273129663,2026-04-27T06:58:49.663180+00:00,2.47,65.96,128650.75,0.05,0.0,0.422,8.22,5.937
1777273130758,2026-04-27T06:58:50.758867+00:00,2.65,65.96,128650.75,0.05,0.0,0.422,8.234,5.94
1777273131881,2026-04-27T06:58:51.881443+00:00,2.59,65.96,128650.75,0.05,0.0,0.426,8.246,5.942
1777273133043,2026-04-27T06:58:53.043689+00:00,2.34,65.96,128650.75,0.05,0.0,0.426,8.261,5.945
1777273134211,2026-04-27T06:58:54.211991+00:00,2.66,65.96,128650.75,0.05,0.0,0.43,8.275,5.948
1777273135571,2026-04-27T06:58:55.571886+00:00,6.11,66.5,128650.75,0.05,0.0,0.441,8.319,5.987
1777273136667,2026-04-27T06:58:56.667106+00:00,4.54,66.62,128650.75,0.05,0.0,0.441,8.354,6.015
1777273138081,2026-04-27T06:58:58.081655+00:00,4.91,66.5,128650.75,0.05,0.0,0.445,8.409,6.063
1777273139133,2026-04-27T06:58:59.133571+00:00,4.77,66.5,128650.75,0.05,0.0,0.449,8.447,6.091
1777273140485,2026-04-27T06:59:00.485932+00:00,3.67,66.5,128650.75,0.05,0.0,0.453,8.487,6.113
1777273141665,2026-04-27T06:59:01.665934+00:00,3.68,66.56,128650.75,0.05,0.0,0.461,8.524,6.137
1777273142956,2026-04-27T06:59:02.956145+00:00,2.58,66.56,128650.75,0.05,0.0,0.461,8.552,6.14
1777273144062,2026-04-27T06:59:04.062266+00:00,3.3,66.56,128650.75,0.05,0.0,0.465,8.575,6.148
1777273145272,2026-04-27T06:59:05.272199+00:00,2.65,66.56,128650.75,0.05,0.0,0.469,8.597,6.151
1777273146518,2026-04-27T06:59:06.518272+00:00,2.58,66.56,128650.75,0.05,0.0,0.469,8.613,6.153
1777273147659,2026-04-27T06:59:07.659610+00:00,3.0,66.57,128650.75,0.05,0.0,0.473,8.63,6.156
1777273148917,2026-04-27T06:59:08.917705+00:00,2.3,66.57,128650.75,0.05,0.0,0.473,8.644,6.158
1777273150081,2026-04-27T06:59:10.081234+00:00,2.48,66.57,128650.75,0.05,0.0,0.477,8.658,6.162
1777273151157,2026-04-27T06:59:11.157858+00:00,3.06,66.57,128650.75,0.05,0.0,0.48,8.671,6.163
1777273152364,2026-04-27T06:59:12.364426+00:00,2.89,66.58,128650.75,0.05,0.0,0.48,8.686,6.167
1777273153521,2026-04-27T06:59:13.521023+00:00,2.6,66.59,128650.75,0.05,0.0,0.484,8.703,6.17
1777273154712,2026-04-27T06:59:14.712676+00:00,2.36,66.72,128650.75,0.05,0.0,0.484,8.717,6.172
1777273155846,2026-04-27T06:59:15.846403+00:00,6.41,58.55,128650.75,0.05,0.0,0.496,8.744,6.198
1777273157314,2026-04-27T06:59:17.314325+00:00,5.64,44.07,128650.75,0.03,0.0,0.496,8.802,6.264
1777273158521,2026-04-27T06:59:18.521223+00:00,5.28,44.19,128650.75,0.03,0.0,0.5,8.848,6.302
1777273159730,2026-04-27T06:59:19.730389+00:00,5.89,42.21,128650.75,0.03,0.0,0.504,8.899,6.345
1777273160898,2026-04-27T06:59:20.898081+00:00,4.82,42.21,128650.75,0.03,0.0,0.504,8.941,6.375
1777273162046,2026-04-27T06:59:22.046076+00:00,5.64,42.34,128650.75,0.03,0.0,0.508,8.987,6.417
1777273163474,2026-04-27T06:59:23.474634+00:00,5.75,42.25,128650.75,0.03,0.0,0.516,9.051,6.476
1777273164504,2026-04-27T06:59:24.504127+00:00,5.49,42.38,128650.75,0.03,0.0,0.516,9.086,6.503
1777273165802,2026-04-27T06:59:25.802442+00:00,4.02,42.24,128650.75,0.03,0.0,0.523,9.125,6.525
1777273166911,2026-04-27T06:59:26.911022+00:00,2.67,42.24,128650.75,0.03,0.0,0.523,9.142,6.527
1777273168105,2026-04-27T06:59:28.105924+00:00,2.73,42.24,128650.75,0.03,0.0,0.527,9.159,6.53
1777273169389,2026-04-27T06:59:29.389553+00:00,3.03,42.24,128650.75,0.03,0.0,0.531,9.179,6.533
1777273170440,2026-04-27T06:59:30.440768+00:00,2.76,42.37,128650.75,0.03,0.0,0.531,9.189,6.535
1777273171689,2026-04-27T06:59:31.689701+00:00,2.55,42.25,128650.75,0.03,0.0,0.535,9.207,6.538
1777273172857,2026-04-27T06:59:32.857046+00:00,2.54,42.25,128650.75,0.03,0.0,0.535,9.22,6.541
1777273174142,2026-04-27T06:59:34.142569+00:00,2.77,42.25,128650.75,0.03,0.0,0.539,9.235,6.544
1777273175236,2026-04-27T06:59:35.236061+00:00,2.73,42.25,128650.75,0.03,0.0,0.543,9.25,6.547
1777273176572,2026-04-27T06:59:36.572512+00:00,6.92,54.02,128650.75,0.04,0.0,0.551,9.287,6.587
1777273177720,2026-04-27T06:59:37.720321+00:00,6.26,54.02,128650.75,0.04,0.0,0.555,9.337,6.64
1777273178865,2026-04-27T06:59:38.865288+00:00,5.95,54.55,128650.75,0.04,0.0,0.555,9.387,6.693
1777273180223,2026-04-27T06:59:40.223711+00:00,6.29,61.41,128650.75,0.05,0.0,0.559,9.447,6.751
1777273181548,2026-04-27T06:59:41.548569+00:00,6.53,63.53,128650.75,0.05,0.0,0.562,9.504,6.799
1777273182642,2026-04-27T06:59:42.642186+00:00,5.25,63.48,128650.75,0.05,0.0,0.562,9.542,6.827
1777273183825,2026-04-27T06:59:43.825639+00:00,6.05,63.63,128650.75,0.05,0.0,0.574,9.596,6.876
1777273185182,2026-04-27T06:59:45.182509+00:00,5.04,63.51,128650.75,0.05,0.0,0.582,9.637,6.909
1777273186423,2026-04-27T06:59:46.423395+00:00,3.67,47.34,128650.75,0.04,0.0,0.586,9.671,6.922
1777273187660,2026-04-27T06:59:47.660097+00:00,2.64,43.36,128650.75,0.03,0.0,0.59,9.692,6.926
1777273188866,2026-04-27T06:59:48.866182+00:00,2.75,43.36,128650.75,0.03,0.0,0.59,9.708,6.928
1777273190032,2026-04-27T06:59:50.032096+00:00,2.8,43.36,128650.75,0.03,0.0,0.594,9.725,6.931
1777273191071,2026-04-27T06:59:51.071790+00:00,3.3,43.36,128650.75,0.03,0.0,0.594,9.735,6.933
1777273192312,2026-04-27T06:59:52.312283+00:00,2.51,43.36,128650.75,0.03,0.0,0.598,9.751,6.936
1777273193586,2026-04-27T06:59:53.586282+00:00,2.46,43.37,128650.75,0.03,0.0,0.602,9.769,6.939
1777273194768,2026-04-27T06:59:54.768749+00:00,2.44,43.36,128650.75,0.03,0.0,0.602,9.782,6.942
