timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273113739,2026-04-27T06:58:33.739764+00:00,0.0,65.07,128650.75,0.05,0.0,0.723,9.877,8.791
1777273115023,2026-04-27T06:58:35.023579+00:00,9.42,65.11,128650.75,0.05,0.0,0.738,9.923,8.844
1777273116156,2026-04-27T06:58:36.156262+00:00,6.28,65.12,128650.75,0.05,0.0,0.742,9.972,8.897
1777273117539,2026-04-27T06:58:37.539708+00:00,5.62,65.21,128650.75,0.05,0.0,0.746,10.044,8.97
1777273118642,2026-04-27T06:58:38.642112+00:00,5.26,65.21,128650.75,0.05,0.0,0.746,10.082,8.997
1777273119997,2026-04-27T06:58:39.997960+00:00,5.87,65.0,128650.75,0.05,0.0,0.75,10.138,9.048
1777273121051,2026-04-27T06:58:41.051868+00:00,5.33,65.13,128650.75,0.05,0.0,0.75,10.174,9.076
1777273122360,2026-04-27T06:58:42.360138+00:00,5.53,65.02,128650.75,0.05,0.0,0.754,10.232,9.129
1777273123677,2026-04-27T06:58:43.677041+00:00,6.13,43.5,128650.75,0.03,0.0,0.762,10.285,9.171
1777273124765,2026-04-27T06:58:44.765658+00:00,5.41,43.49,128650.75,0.03,0.0,0.762,10.323,9.2
1777273126087,2026-04-27T06:58:46.087309+00:00,3.06,43.48,128650.75,0.03,0.0,0.77,10.345,9.211
1777273127122,2026-04-27T06:58:47.122623+00:00,3.09,43.48,128650.75,0.03,0.0,0.773,10.362,9.214
1777273128379,2026-04-27T06:58:48.379260+00:00,2.54,43.48,128650.75,0.03,0.0,0.773,10.376,9.216
1777273129535,2026-04-27T06:58:49.535645+00:00,2.44,43.48,128650.75,0.03,0.0,0.777,10.392,9.219
1777273130821,2026-04-27T06:58:50.821070+00:00,2.45,43.48,128650.75,0.03,0.0,0.777,10.407,9.222
1777273131940,2026-04-27T06:58:51.940095+00:00,2.5,43.48,128650.75,0.03,0.0,0.781,10.42,9.225
1777273133088,2026-04-27T06:58:53.088841+00:00,2.44,43.48,128650.75,0.03,0.0,0.785,10.434,9.227
1777273134264,2026-04-27T06:58:54.264402+00:00,2.68,43.48,128650.75,0.03,0.0,0.785,10.449,9.23
1777273135641,2026-04-27T06:58:55.641479+00:00,7.88,54.02,128650.75,0.04,0.0,0.797,10.497,9.278
1777273136727,2026-04-27T06:58:56.727953+00:00,5.04,54.02,128650.75,0.04,0.0,0.797,10.535,9.307
1777273137904,2026-04-27T06:58:57.904165+00:00,5.72,54.02,128650.75,0.04,0.0,0.801,10.58,9.348
1777273139225,2026-04-27T06:58:59.225067+00:00,5.31,57.45,128650.75,0.04,0.0,0.801,10.636,9.394
1777273140540,2026-04-27T06:59:00.540785+00:00,5.69,62.76,128650.75,0.05,0.0,0.805,10.684,9.434
1777273141732,2026-04-27T06:59:01.732443+00:00,5.32,65.24,128650.75,0.05,0.0,0.812,10.733,9.472
1777273143006,2026-04-27T06:59:03.006895+00:00,2.72,65.26,128650.75,0.05,0.0,0.812,10.757,9.474
1777273144132,2026-04-27T06:59:04.132588+00:00,3.2,65.28,128650.75,0.05,0.0,0.816,10.783,9.482
1777273145337,2026-04-27T06:59:05.337361+00:00,2.56,65.28,128650.75,0.05,0.0,0.82,10.805,9.485
1777273146584,2026-04-27T06:59:06.584175+00:00,2.4,65.29,128650.75,0.05,0.0,0.82,10.82,9.488
1777273147715,2026-04-27T06:59:07.715188+00:00,2.84,65.29,128650.75,0.05,0.0,0.824,10.837,9.491
1777273148760,2026-04-27T06:59:08.760295+00:00,2.73,65.29,128650.75,0.05,0.0,0.824,10.849,9.493
1777273149944,2026-04-27T06:59:09.944967+00:00,2.48,65.41,128650.75,0.05,0.0,0.828,10.863,9.496
1777273151232,2026-04-27T06:59:11.232759+00:00,2.42,65.29,128650.75,0.05,0.0,0.832,10.879,9.499
1777273152429,2026-04-27T06:59:12.429527+00:00,2.57,65.29,128650.75,0.05,0.0,0.832,10.893,9.501
1777273153587,2026-04-27T06:59:13.587803+00:00,2.56,65.29,128650.75,0.05,0.0,0.836,10.91,9.505
1777273154785,2026-04-27T06:59:14.785208+00:00,2.73,65.29,128650.75,0.05,0.0,0.836,10.924,9.507
1777273155942,2026-04-27T06:59:15.942000+00:00,6.75,65.42,128650.75,0.05,0.0,0.848,10.953,9.533
