timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245898,2026-04-27T07:00:45.898574+00:00,5.21,52.71,128650.75,0.04,0.0,1.082,11.761,8.934
1777273247283,2026-04-27T07:00:47.283828+00:00,5.51,52.71,128650.75,0.04,0.0,1.082,11.816,8.997
1777273248304,2026-04-27T07:00:48.304353+00:00,6.85,58.48,128650.75,0.05,0.0,1.086,11.871,9.055
1777273249703,2026-04-27T07:00:49.703028+00:00,6.77,66.63,128650.75,0.05,0.0,1.09,11.943,9.123
1777273250795,2026-04-27T07:00:50.795120+00:00,5.47,66.43,128650.75,0.05,0.0,1.09,11.983,9.151
1777273252067,2026-04-27T07:00:52.067218+00:00,5.94,66.44,128650.75,0.05,0.0,1.098,12.04,9.207
1777273253329,2026-04-27T07:00:53.329112+00:00,5.46,66.48,128650.75,0.05,0.0,1.102,12.095,9.253
1777273254610,2026-04-27T07:00:54.610623+00:00,5.77,43.59,128650.75,0.03,0.0,1.102,12.139,9.285
1777273255747,2026-04-27T07:00:55.747382+00:00,3.86,43.59,128650.75,0.03,0.0,1.109,12.166,9.3
1777273256899,2026-04-27T07:00:56.899349+00:00,2.74,43.59,128650.75,0.03,0.0,1.109,12.183,9.302
1777273258199,2026-04-27T07:00:58.199591+00:00,2.66,43.59,128650.75,0.03,0.0,1.113,12.199,9.306
1777273259282,2026-04-27T07:00:59.282683+00:00,3.17,43.59,128650.75,0.03,0.0,1.117,12.214,9.309
1777273260489,2026-04-27T07:01:00.489529+00:00,2.51,43.59,128650.75,0.03,0.0,1.117,12.228,9.311
1777273261799,2026-04-27T07:01:01.799318+00:00,2.41,43.59,128650.75,0.03,0.0,1.121,12.246,9.314
1777273262854,2026-04-27T07:01:02.854901+00:00,2.77,43.59,128650.75,0.03,0.0,1.121,12.258,9.316
1777273264165,2026-04-27T07:01:04.165931+00:00,2.22,43.59,128650.75,0.03,0.0,1.125,12.273,9.32
1777273265355,2026-04-27T07:01:05.355837+00:00,2.5,43.59,128650.75,0.03,0.0,1.129,12.29,9.323
1777273266660,2026-04-27T07:01:06.660881+00:00,7.07,55.98,128650.75,0.04,0.0,1.137,12.333,9.373
1777273267765,2026-04-27T07:01:07.765944+00:00,6.01,55.98,128650.75,0.04,0.0,1.141,12.382,9.425
