timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539246,2026-04-25T08:58:59.246884+00:00,7.31,50.84,128650.75,0.04,0.0,0.801,11.22,8.594
1777107540479,2026-04-25T08:59:00.479968+00:00,5.44,50.84,128650.75,0.04,0.0,0.805,11.276,8.651
1777107541688,2026-04-25T08:59:01.688915+00:00,6.46,55.93,128650.75,0.04,0.0,0.809,11.336,8.716
1777107542939,2026-04-25T08:59:02.939359+00:00,5.09,60.09,128650.75,0.05,0.0,0.809,11.378,8.748
1777107544092,2026-04-25T08:59:04.092981+00:00,5.62,65.77,128650.75,0.05,0.0,0.812,11.428,8.794
1777107545262,2026-04-25T08:59:05.262567+00:00,5.3,64.92,128650.75,0.05,0.0,0.816,11.47,8.824
1777107546504,2026-04-25T08:59:06.504047+00:00,6.25,64.94,128650.75,0.05,0.0,0.824,11.522,8.877
1777107547675,2026-04-25T08:59:07.675704+00:00,4.41,64.94,128650.75,0.05,0.0,0.832,11.562,8.904
1777107548881,2026-04-25T08:59:08.881896+00:00,2.7,64.94,128650.75,0.05,0.0,0.832,11.581,8.906
1777107550023,2026-04-25T08:59:10.023036+00:00,2.81,64.95,128650.75,0.05,0.0,0.836,11.599,8.909
1777107551271,2026-04-25T08:59:11.271568+00:00,2.5,64.94,128650.75,0.05,0.0,0.84,11.616,8.913
1777107552436,2026-04-25T08:59:12.436098+00:00,2.49,64.94,128650.75,0.05,0.0,0.84,11.628,8.914
1777107553514,2026-04-25T08:59:13.514963+00:00,2.6,64.95,128650.75,0.05,0.0,0.844,11.643,8.918
1777107554778,2026-04-25T08:59:14.778765+00:00,2.47,64.94,128650.75,0.05,0.0,0.844,11.655,8.92
1777107555949,2026-04-25T08:59:15.949096+00:00,2.73,64.94,128650.75,0.05,0.0,0.848,11.67,8.923
1777107556992,2026-04-25T08:59:16.992894+00:00,3.5,43.27,128650.75,0.03,0.0,0.848,11.68,8.925
1777107558316,2026-04-25T08:59:18.316988+00:00,2.32,43.27,128650.75,0.03,0.0,0.852,11.695,8.928
1777107559509,2026-04-25T08:59:19.509900+00:00,7.93,48.33,128650.75,0.04,0.0,0.863,11.723,8.948
1777107560570,2026-04-25T08:59:20.570944+00:00,5.56,44.02,128650.75,0.03,0.0,0.863,11.76,8.989
1777107561749,2026-04-25T08:59:21.749610+00:00,6.55,48.15,128650.75,0.04,0.0,0.863,11.809,9.039
1777107563093,2026-04-25T08:59:23.093846+00:00,6.34,41.53,128650.75,0.03,0.0,0.867,11.858,9.082
1777107564210,2026-04-25T08:59:24.210514+00:00,5.44,41.87,128650.75,0.03,0.0,0.871,11.907,9.123
1777107565423,2026-04-25T08:59:25.423107+00:00,6.42,41.87,128650.75,0.03,0.0,0.879,11.962,9.173
1777107566724,2026-04-25T08:59:26.724930+00:00,4.95,41.93,128650.75,0.03,0.0,0.879,12.003,9.206
1777107567786,2026-04-25T08:59:27.786625+00:00,7.29,41.94,128650.75,0.03,0.0,0.883,12.05,9.247
1777107568917,2026-04-25T08:59:28.917413+00:00,5.04,42.19,128650.75,0.03,0.0,0.883,12.085,9.276
1777107570094,2026-04-25T08:59:30.094194+00:00,3.19,41.94,128650.75,0.03,0.0,0.891,12.106,9.284
1777107571270,2026-04-25T08:59:31.270034+00:00,2.79,41.94,128650.75,0.03,0.0,0.895,12.125,9.287
1777107572396,2026-04-25T08:59:32.396686+00:00,3.1,41.94,128650.75,0.03,0.0,0.895,12.136,9.289
1777107573648,2026-04-25T08:59:33.648157+00:00,2.61,41.94,128650.75,0.03,0.0,0.898,12.152,9.292
1777107574754,2026-04-25T08:59:34.754836+00:00,2.6,41.94,128650.75,0.03,0.0,0.898,12.164,9.294
1777107576016,2026-04-25T08:59:36.016287+00:00,2.37,41.95,128650.75,0.03,0.0,0.902,12.177,9.297
1777107577058,2026-04-25T08:59:37.058218+00:00,2.52,41.95,128650.75,0.03,0.0,0.906,12.189,9.299
1777107578315,2026-04-25T08:59:38.315395+00:00,2.4,41.95,128650.75,0.03,0.0,0.906,12.205,9.303
1777107579482,2026-04-25T08:59:39.482937+00:00,2.77,41.95,128650.75,0.03,0.0,0.91,12.219,9.306
1777107580752,2026-04-25T08:59:40.752524+00:00,8.8,54.36,128650.75,0.04,0.0,0.918,12.262,9.356
1777107581800,2026-04-25T08:59:41.800369+00:00,4.99,54.36,128650.75,0.04,0.0,0.922,12.302,9.398
1777107583121,2026-04-25T08:59:43.121235+00:00,4.23,54.36,128650.75,0.04,0.0,0.922,12.343,9.432
1777107584303,2026-04-25T08:59:44.303128+00:00,5.73,57.55,128650.75,0.04,0.0,0.926,12.391,9.472
1777107585384,2026-04-25T08:59:45.384093+00:00,5.96,62.68,128650.75,0.05,0.0,0.93,12.436,9.514
1777107586676,2026-04-25T08:59:46.676867+00:00,5.88,66.66,128650.75,0.05,0.0,0.93,12.481,9.548
1777107587795,2026-04-25T08:59:47.795475+00:00,5.02,66.69,128650.75,0.05,0.0,0.953,12.52,9.583
1777107588977,2026-04-25T08:59:48.977803+00:00,3.3,66.69,128650.75,0.05,0.0,0.953,12.541,9.586
1777107590266,2026-04-25T08:59:50.266552+00:00,3.36,66.69,128650.75,0.05,0.0,0.957,12.574,9.6
1777107591289,2026-04-25T08:59:51.289554+00:00,3.15,66.69,128650.75,0.05,0.0,0.961,12.592,9.603
1777107592460,2026-04-25T08:59:52.460825+00:00,2.52,66.69,128650.75,0.05,0.0,0.961,12.609,9.606
1777107593734,2026-04-25T08:59:53.734891+00:00,3.05,66.69,128650.75,0.05,0.0,0.965,12.625,9.609
1777107594774,2026-04-25T08:59:54.774812+00:00,2.52,66.69,128650.75,0.05,0.0,0.965,12.637,9.611
1777107595969,2026-04-25T08:59:55.969221+00:00,2.69,66.69,128650.75,0.05,0.0,0.969,12.65,9.614
1777107597097,2026-04-25T08:59:57.097281+00:00,2.46,66.93,128650.75,0.05,0.0,0.973,12.664,9.617
1777107598281,2026-04-25T08:59:58.281575+00:00,2.73,66.69,128650.75,0.05,0.0,0.973,12.677,9.619
1777107599499,2026-04-25T08:59:59.499564+00:00,2.71,66.69,128650.75,0.05,0.0,0.977,12.691,9.622
1777107600579,2026-04-25T09:00:00.579235+00:00,5.5,66.7,128650.75,0.05,0.0,0.977,12.715,9.643
1777107601819,2026-04-25T09:00:01.819593+00:00,5.44,66.7,128650.75,0.05,0.0,0.992,12.761,9.691
1777107602983,2026-04-25T09:00:02.983005+00:00,4.82,66.7,128650.75,0.05,0.0,0.992,12.798,9.721
1777107604192,2026-04-25T09:00:04.192920+00:00,5.5,66.77,128650.75,0.05,0.0,0.996,12.847,9.762
1777107605575,2026-04-25T09:00:05.575520+00:00,5.56,66.78,128650.75,0.05,0.0,1.0,12.903,9.811
1777107606598,2026-04-25T09:00:06.598235+00:00,5.11,66.8,128650.75,0.05,0.0,1.0,12.936,9.837
1777107607910,2026-04-25T09:00:07.910136+00:00,6.44,65.48,128650.75,0.05,0.0,1.012,12.99,9.887
1777107608963,2026-04-25T09:00:08.963018+00:00,4.84,65.35,128650.75,0.05,0.0,1.012,13.024,9.914
1777107610152,2026-04-25T09:00:10.152344+00:00,4.19,65.36,128650.75,0.05,0.0,1.023,13.06,9.938
1777107611346,2026-04-25T09:00:11.346267+00:00,2.89,65.35,128650.75,0.05,0.0,1.027,13.083,9.941
1777107612590,2026-04-25T09:00:12.590154+00:00,2.82,65.36,128650.75,0.05,0.0,1.027,13.101,9.943
1777107613690,2026-04-25T09:00:13.690150+00:00,2.57,65.35,128650.75,0.05,0.0,1.031,13.116,9.946
1777107614969,2026-04-25T09:00:14.969493+00:00,2.3,65.35,128650.75,0.05,0.0,1.031,13.128,9.948
1777107616041,2026-04-25T09:00:16.041093+00:00,2.8,65.36,128650.75,0.05,0.0,1.035,13.142,9.951
1777107617266,2026-04-25T09:00:17.266850+00:00,2.42,65.35,128650.75,0.05,0.0,1.039,13.157,9.954
1777107618422,2026-04-25T09:00:18.422950+00:00,3.17,65.36,128650.75,0.05,0.0,1.039,13.169,9.956
1777107619479,2026-04-25T09:00:19.479374+00:00,2.94,65.48,128650.75,0.05,0.0,1.043,13.183,9.96
1777107620792,2026-04-25T09:00:20.792875+00:00,4.46,65.36,128650.75,0.05,0.0,1.043,13.2,9.968
1777107621877,2026-04-25T09:00:21.877830+00:00,5.47,65.36,128650.75,0.05,0.0,1.059,13.239,10.007
1777107623098,2026-04-25T09:00:23.098147+00:00,4.94,65.36,128650.75,0.05,0.0,1.059,13.279,10.039
1777107624363,2026-04-25T09:00:24.363727+00:00,5.08,65.48,128650.75,0.05,0.0,1.062,13.331,10.081
1777107625533,2026-04-25T09:00:25.533573+00:00,5.82,65.36,128650.75,0.05,0.0,1.066,13.38,10.125
1777107626799,2026-04-25T09:00:26.799602+00:00,4.92,65.36,128650.75,0.05,0.0,1.066,13.418,10.157
1777107627927,2026-04-25T09:00:27.927310+00:00,4.3,66.1,128650.75,0.05,0.0,1.078,13.456,10.184
1777107629062,2026-04-25T09:00:29.062541+00:00,2.58,66.42,128650.75,0.05,0.0,1.078,13.474,10.186
1777107630256,2026-04-25T09:00:30.256487+00:00,4.02,65.2,128650.75,0.05,0.0,1.082,13.506,10.203
1777107631356,2026-04-25T09:00:31.356063+00:00,2.7,65.2,128650.75,0.05,0.0,1.086,13.53,10.208
1777107632478,2026-04-25T09:00:32.478336+00:00,2.37,65.2,128650.75,0.05,0.0,1.086,13.545,10.209
1777107633631,2026-04-25T09:00:33.631598+00:00,2.76,65.2,128650.75,0.05,0.0,1.09,13.562,10.213
1777107634922,2026-04-25T09:00:34.922304+00:00,2.17,65.2,128650.75,0.05,0.0,1.09,13.576,10.215
1777107635990,2026-04-25T09:00:35.990412+00:00,3.24,65.2,128650.75,0.05,0.0,1.094,13.587,10.218
1777107637274,2026-04-25T09:00:37.274011+00:00,2.38,65.2,128650.75,0.05,0.0,1.098,13.605,10.221
1777107638338,2026-04-25T09:00:38.338745+00:00,2.46,65.2,128650.75,0.05,0.0,1.098,13.616,10.223
