timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408930,2026-04-25T08:56:48.930383+00:00,7.1,54.46,128650.75,0.04,0.0,0.734,8.679,7.218
1777107410217,2026-04-25T08:56:50.217441+00:00,5.11,54.45,128650.75,0.04,0.0,0.738,8.726,7.263
1777107411471,2026-04-25T08:56:51.471616+00:00,4.47,54.45,128650.75,0.04,0.0,0.738,8.767,7.294
1777107412610,2026-04-25T08:56:52.610935+00:00,5.12,55.14,128650.75,0.04,0.0,0.742,8.81,7.33
1777107413807,2026-04-25T08:56:53.807415+00:00,6.2,60.83,128650.75,0.05,0.0,0.746,8.859,7.376
1777107415079,2026-04-25T08:56:55.079991+00:00,5.6,65.04,128650.75,0.05,0.0,0.746,8.901,7.409
1777107416259,2026-04-25T08:56:56.259992+00:00,6.2,65.06,128650.75,0.05,0.0,0.75,8.952,7.457
1777107417385,2026-04-25T08:56:57.385166+00:00,5.42,65.09,128650.75,0.05,0.0,0.762,8.996,7.494
1777107418658,2026-04-25T08:56:58.658992+00:00,2.65,65.07,128650.75,0.05,0.0,0.762,9.019,7.496
1777107419736,2026-04-25T08:56:59.736779+00:00,2.77,65.08,128650.75,0.05,0.0,0.766,9.037,7.5
1777107420954,2026-04-25T08:57:00.954180+00:00,2.87,65.08,128650.75,0.05,0.0,0.766,9.054,7.502
1777107422175,2026-04-25T08:57:02.175502+00:00,2.33,65.07,128650.75,0.05,0.0,0.77,9.068,7.505
1777107423339,2026-04-25T08:57:03.339782+00:00,2.59,65.08,128650.75,0.05,0.0,0.773,9.082,7.508
1777107424496,2026-04-25T08:57:04.496034+00:00,2.52,65.08,128650.75,0.05,0.0,0.773,9.095,7.51
1777107425541,2026-04-25T08:57:05.541385+00:00,2.62,65.08,128650.75,0.05,0.0,0.777,9.106,7.513
1777107426830,2026-04-25T08:57:06.830743+00:00,2.51,65.08,128650.75,0.05,0.0,0.777,9.122,7.516
1777107427885,2026-04-25T08:57:07.885288+00:00,2.85,65.08,128650.75,0.05,0.0,0.781,9.134,7.518
1777107429089,2026-04-25T08:57:09.089003+00:00,6.37,65.09,128650.75,0.05,0.0,0.781,9.156,7.538
1777107430412,2026-04-25T08:57:10.412035+00:00,5.67,65.09,128650.75,0.05,0.0,0.793,9.213,7.597
1777107431588,2026-04-25T08:57:11.588271+00:00,6.39,65.1,128650.75,0.05,0.0,0.797,9.275,7.663
1777107432774,2026-04-25T08:57:12.774555+00:00,5.12,65.18,128650.75,0.05,0.0,0.797,9.315,7.693
1777107433873,2026-04-25T08:57:13.873968+00:00,5.78,65.21,128650.75,0.05,0.0,0.801,9.363,7.738
1777107435175,2026-04-25T08:57:15.175252+00:00,5.02,65.02,128650.75,0.05,0.0,0.801,9.405,7.771
1777107436243,2026-04-25T08:57:16.243332+00:00,5.79,65.03,128650.75,0.05,0.0,0.805,9.453,7.815
1777107437492,2026-04-25T08:57:17.492960+00:00,4.89,65.03,128650.75,0.05,0.0,0.816,9.498,7.852
1777107438617,2026-04-25T08:57:18.617386+00:00,2.5,65.03,128650.75,0.05,0.0,0.816,9.517,7.853
1777107439797,2026-04-25T08:57:19.797398+00:00,2.47,65.03,128650.75,0.05,0.0,0.82,9.536,7.857
1777107440931,2026-04-25T08:57:20.931696+00:00,2.83,65.03,128650.75,0.05,0.0,0.82,9.551,7.859
1777107442089,2026-04-25T08:57:22.089910+00:00,2.52,65.03,128650.75,0.05,0.0,0.824,9.564,7.862
1777107443397,2026-04-25T08:57:23.397457+00:00,2.65,65.03,128650.75,0.05,0.0,0.828,9.58,7.865
1777107444492,2026-04-25T08:57:24.492963+00:00,2.47,65.04,128650.75,0.05,0.0,0.828,9.593,7.867
1777107445714,2026-04-25T08:57:25.714398+00:00,2.55,65.03,128650.75,0.05,0.0,0.832,9.607,7.87
1777107446725,2026-04-25T08:57:26.725933+00:00,2.86,65.03,128650.75,0.05,0.0,0.832,9.618,7.872
1777107447980,2026-04-25T08:57:27.980768+00:00,2.39,65.03,128650.75,0.05,0.0,0.836,9.633,7.875
1777107448993,2026-04-25T08:57:28.993237+00:00,2.86,65.16,128650.75,0.05,0.0,0.836,9.644,7.878
1777107450361,2026-04-25T08:57:30.361347+00:00,7.43,65.04,128650.75,0.05,0.0,0.848,9.69,7.931
1777107451444,2026-04-25T08:57:31.444956+00:00,5.5,65.04,128650.75,0.05,0.0,0.848,9.73,7.979
1777107452670,2026-04-25T08:57:32.670217+00:00,6.2,65.05,128650.75,0.05,0.0,0.852,9.786,8.037
1777107453840,2026-04-25T08:57:33.840912+00:00,6.46,65.05,128650.75,0.05,0.0,0.855,9.842,8.093
1777107455044,2026-04-25T08:57:35.044865+00:00,5.72,65.0,128650.75,0.05,0.0,0.855,9.882,8.124
1777107456316,2026-04-25T08:57:36.316015+00:00,5.41,65.02,128650.75,0.05,0.0,0.859,9.931,8.169
1777107457496,2026-04-25T08:57:37.496962+00:00,6.3,65.02,128650.75,0.05,0.0,0.863,9.982,8.216
1777107458762,2026-04-25T08:57:38.762801+00:00,4.82,65.14,128650.75,0.05,0.0,0.863,10.023,8.249
1777107459927,2026-04-25T08:57:39.927134+00:00,6.53,43.37,128650.75,0.03,0.0,0.871,10.073,8.296
1777107460986,2026-04-25T08:57:40.986812+00:00,5.01,43.37,128650.75,0.03,0.0,0.871,10.108,8.324
1777107462139,2026-04-25T08:57:42.139726+00:00,3.18,43.36,128650.75,0.03,0.0,0.879,10.13,8.33
1777107463316,2026-04-25T08:57:43.316403+00:00,2.76,43.37,128650.75,0.03,0.0,0.883,10.148,8.333
1777107464480,2026-04-25T08:57:44.480550+00:00,2.7,43.37,128650.75,0.03,0.0,0.883,10.16,8.336
1777107465705,2026-04-25T08:57:45.705452+00:00,3.09,43.37,128650.75,0.03,0.0,0.887,10.176,8.339
1777107466848,2026-04-25T08:57:46.848964+00:00,2.97,43.37,128650.75,0.03,0.0,0.887,10.187,8.341
1777107468031,2026-04-25T08:57:48.031635+00:00,2.6,43.37,128650.75,0.03,0.0,0.891,10.2,8.344
1777107469181,2026-04-25T08:57:49.181556+00:00,3.31,43.37,128650.75,0.03,0.0,0.895,10.215,8.347
1777107470251,2026-04-25T08:57:50.251397+00:00,6.75,50.71,128650.75,0.04,0.0,0.902,10.24,8.372
1777107471502,2026-04-25T08:57:51.502436+00:00,5.04,50.73,128650.75,0.04,0.0,0.906,10.285,8.42
1777107472632,2026-04-25T08:57:52.632076+00:00,4.43,50.72,128650.75,0.04,0.0,0.906,10.321,8.449
1777107473803,2026-04-25T08:57:53.803546+00:00,5.25,54.72,128650.75,0.04,0.0,0.91,10.367,8.489
1777107475040,2026-04-25T08:57:55.040380+00:00,5.93,58.64,128650.75,0.05,0.0,0.91,10.41,8.521
1777107476281,2026-04-25T08:57:56.281147+00:00,3.92,61.02,128650.75,0.05,0.0,0.918,10.442,8.541
