timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853370,2026-04-27T06:54:13.370703+00:00,5.46,72.33,128650.75,0.06,0.0,0.043,0.889,0.221
1777272854601,2026-04-27T06:54:14.601635+00:00,5.13,72.4,128650.75,0.06,0.0,0.047,0.931,0.252
1777272855875,2026-04-27T06:54:15.875227+00:00,5.25,72.47,128650.75,0.06,0.0,0.051,0.978,0.292
1777272857026,2026-04-27T06:54:17.026237+00:00,4.91,72.47,128650.75,0.06,0.0,0.051,1.019,0.32
1777272858294,2026-04-27T06:54:18.294349+00:00,3.77,72.48,128650.75,0.06,0.0,0.059,1.049,0.339
1777272859593,2026-04-27T06:54:19.593430+00:00,3.48,72.51,128650.75,0.06,0.0,0.066,1.088,0.362
1777272860765,2026-04-27T06:54:20.765400+00:00,2.84,72.52,128650.75,0.06,0.0,0.066,1.109,0.365
1777272862017,2026-04-27T06:54:22.017418+00:00,3.21,72.55,128650.75,0.06,0.0,0.07,1.141,0.382
1777272863179,2026-04-27T06:54:23.179251+00:00,2.58,72.56,128650.75,0.06,0.0,0.074,1.16,0.384
1777272864367,2026-04-27T06:54:24.367467+00:00,2.54,72.57,128650.75,0.06,0.0,0.074,1.177,0.387
1777272865570,2026-04-27T06:54:25.570726+00:00,2.63,72.57,128650.75,0.06,0.0,0.078,1.196,0.39
1777272866774,2026-04-27T06:54:26.774700+00:00,2.46,72.57,128650.75,0.06,0.0,0.078,1.21,0.393
1777272867974,2026-04-27T06:54:27.974898+00:00,2.41,72.59,128650.75,0.06,0.0,0.082,1.224,0.396
1777272869104,2026-04-27T06:54:29.104204+00:00,2.84,72.6,128650.75,0.06,0.0,0.086,1.24,0.399
1777272870389,2026-04-27T06:54:30.389115+00:00,2.37,72.61,128650.75,0.06,0.0,0.086,1.254,0.401
1777272871465,2026-04-27T06:54:31.465948+00:00,2.62,72.61,128650.75,0.06,0.0,0.09,1.269,0.404
1777272872805,2026-04-27T06:54:32.805678+00:00,2.4,72.62,128650.75,0.06,0.0,0.09,1.285,0.407
1777272873886,2026-04-27T06:54:33.886593+00:00,8.98,75.42,128650.75,0.06,0.0,0.094,1.321,0.445
1777272875296,2026-04-27T06:54:35.296516+00:00,5.56,75.43,128650.75,0.06,0.0,0.094,1.379,0.507
1777272876647,2026-04-27T06:54:36.647812+00:00,5.64,75.45,128650.75,0.06,0.0,0.098,1.447,0.578
1777272877703,2026-04-27T06:54:37.703444+00:00,6.01,76.82,128650.75,0.06,0.0,0.102,1.503,0.632
1777272878925,2026-04-27T06:54:38.925470+00:00,5.46,69.12,128650.75,0.05,0.0,0.102,1.543,0.663
1777272880283,2026-04-27T06:54:40.283815+00:00,5.02,69.15,128650.75,0.05,0.0,0.105,1.596,0.714
1777272881475,2026-04-27T06:54:41.475099+00:00,5.6,69.29,128650.75,0.05,0.0,0.109,1.649,0.76
1777272882745,2026-04-27T06:54:42.745803+00:00,5.45,42.63,128650.75,0.03,0.0,0.109,1.69,0.792
1777272883820,2026-04-27T06:54:43.820645+00:00,3.41,42.63,128650.75,0.03,0.0,0.117,1.713,0.803
1777272885216,2026-04-27T06:54:45.216948+00:00,2.31,42.63,128650.75,0.03,0.0,0.121,1.73,0.807
