timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376565,2026-04-27T07:02:56.565045+00:00,4.32,66.38,128650.75,0.05,0.0,1.125,14.485,10.433
1777273377819,2026-04-27T07:02:57.819364+00:00,5.42,66.38,128650.75,0.05,0.0,0.023,14.529,10.48
1777273379130,2026-04-27T07:02:59.130370+00:00,7.03,66.38,128650.75,0.05,0.0,1.129,14.574,10.512
1777273380133,2026-04-27T07:03:00.133243+00:00,6.42,66.38,128650.75,0.05,0.0,1.133,14.617,10.551
1777273381544,2026-04-27T07:03:01.544517+00:00,5.51,66.46,128650.75,0.05,0.0,1.137,14.681,10.604
1777273382715,2026-04-27T07:03:02.715744+00:00,4.65,66.9,128650.75,0.05,0.0,1.137,14.719,10.634
1777273384082,2026-04-27T07:03:04.082304+00:00,4.2,64.99,128650.75,0.05,0.0,1.148,14.766,10.669
1777273385087,2026-04-27T07:03:05.087678+00:00,3.39,65.0,128650.75,0.05,0.0,1.148,14.788,10.671
1777273386357,2026-04-27T07:03:06.357270+00:00,3.06,64.99,128650.75,0.05,0.0,1.152,14.815,10.68
1777273387560,2026-04-27T07:03:07.560775+00:00,2.81,65.0,128650.75,0.05,0.0,1.156,14.838,10.683
1777273388833,2026-04-27T07:03:08.833991+00:00,2.35,64.99,128650.75,0.05,0.0,1.156,14.854,10.685
1777273389928,2026-04-27T07:03:09.928701+00:00,2.8,64.99,128650.75,0.05,0.0,1.16,14.867,10.688
1777273391197,2026-04-27T07:03:11.197780+00:00,2.77,64.99,128650.75,0.05,0.0,1.164,14.884,10.692
1777273392255,2026-04-27T07:03:12.255358+00:00,2.89,64.99,128650.75,0.05,0.0,1.164,14.895,10.694
1777273393528,2026-04-27T07:03:13.528976+00:00,2.48,64.99,128650.75,0.05,0.0,1.168,14.914,10.697
1777273394630,2026-04-27T07:03:14.630661+00:00,2.43,64.99,128650.75,0.05,0.0,1.168,14.927,10.699
1777273395984,2026-04-27T07:03:15.984804+00:00,2.39,64.99,128650.75,0.05,0.0,1.172,14.942,10.703
1777273397105,2026-04-27T07:03:17.105143+00:00,7.1,66.86,128650.75,0.05,0.0,1.184,14.976,10.738
1777273398356,2026-04-27T07:03:18.356937+00:00,5.28,66.86,128650.75,0.05,0.0,1.188,15.019,10.777
1777273399459,2026-04-27T07:03:19.459698+00:00,4.86,66.86,128650.75,0.05,0.0,1.188,15.063,10.809
1777273400759,2026-04-27T07:03:20.759428+00:00,4.79,66.86,128650.75,0.05,0.0,1.191,15.115,10.852
1777273401995,2026-04-27T07:03:21.995989+00:00,4.31,66.86,128650.75,0.05,0.0,1.199,15.155,10.88
1777273403368,2026-04-27T07:03:23.368144+00:00,2.66,66.87,128650.75,0.05,0.0,1.207,15.19,10.892
1777273404636,2026-04-27T07:03:24.636037+00:00,2.97,66.86,128650.75,0.05,0.0,1.207,15.221,10.907
1777273405818,2026-04-27T07:03:25.818068+00:00,2.87,66.86,128650.75,0.05,0.0,1.211,15.251,10.916
1777273406825,2026-04-27T07:03:26.825797+00:00,2.76,66.86,128650.75,0.05,0.0,1.211,15.268,10.918
1777273408189,2026-04-27T07:03:28.189161+00:00,2.82,66.86,128650.75,0.05,0.0,1.215,15.286,10.921
1777273409229,2026-04-27T07:03:29.229725+00:00,3.13,66.86,128650.75,0.05,0.0,1.219,15.303,10.924
1777273410498,2026-04-27T07:03:30.498443+00:00,2.41,66.94,128650.75,0.05,0.0,1.219,15.317,10.927
1777273411743,2026-04-27T07:03:31.743281+00:00,2.42,67.19,128650.75,0.05,0.0,1.223,15.334,10.93
1777273412855,2026-04-27T07:03:32.855139+00:00,3.05,64.56,128650.75,0.05,0.0,1.223,15.347,10.932
1777273414130,2026-04-27T07:03:34.130926+00:00,2.47,64.56,128650.75,0.05,0.0,1.227,15.362,10.935
1777273415224,2026-04-27T07:03:35.224569+00:00,3.25,64.57,128650.75,0.05,0.0,1.23,15.376,10.938
1777273416345,2026-04-27T07:03:36.345514+00:00,2.65,64.56,128650.75,0.05,0.0,1.23,15.389,10.94
1777273417632,2026-04-27T07:03:37.632041+00:00,5.9,48.8,128650.75,0.04,0.0,1.246,15.428,10.974
1777273418808,2026-04-27T07:03:38.808003+00:00,5.54,44.36,128650.75,0.03,0.0,1.246,15.467,11.003
1777273420204,2026-04-27T07:03:40.204850+00:00,5.67,48.32,128650.75,0.04,0.0,1.25,15.523,11.051
1777273421244,2026-04-27T07:03:41.244821+00:00,6.63,42.01,128650.75,0.03,0.0,1.25,15.568,11.089
1777273422583,2026-04-27T07:03:42.583431+00:00,5.07,42.01,128650.75,0.03,0.0,1.254,15.618,11.129
1777273423924,2026-04-27T07:03:43.924559+00:00,3.95,42.02,128650.75,0.03,0.0,1.266,15.662,11.16
1777273425050,2026-04-27T07:03:45.050391+00:00,2.56,42.04,128650.75,0.03,0.0,1.266,15.683,11.162
1777273426129,2026-04-27T07:03:46.129423+00:00,3.55,42.17,128650.75,0.03,0.0,1.27,15.711,11.178
1777273427432,2026-04-27T07:03:47.432503+00:00,2.49,42.05,128650.75,0.03,0.0,1.273,15.736,11.181
1777273428524,2026-04-27T07:03:48.524813+00:00,2.5,42.05,128650.75,0.03,0.0,1.273,15.75,11.183
1777273429824,2026-04-27T07:03:49.824515+00:00,2.46,42.05,128650.75,0.03,0.0,1.277,15.77,11.186
1777273430922,2026-04-27T07:03:50.922923+00:00,2.95,42.05,128650.75,0.03,0.0,1.277,15.782,11.188
1777273432186,2026-04-27T07:03:52.186573+00:00,2.33,42.05,128650.75,0.03,0.0,1.281,15.796,11.191
1777273433259,2026-04-27T07:03:53.259360+00:00,2.92,42.07,128650.75,0.03,0.0,1.285,15.812,11.194
1777273434613,2026-04-27T07:03:54.613524+00:00,2.26,42.07,128650.75,0.03,0.0,1.285,15.828,11.197
