timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114911,2026-04-27T06:58:34.911377+00:00,6.26,64.75,128650.75,0.05,0.0,0.375,9.076,7.719
1777273116326,2026-04-27T06:58:36.326715+00:00,5.27,64.75,128650.75,0.05,0.0,0.379,9.124,7.766
1777273117408,2026-04-27T06:58:37.408556+00:00,5.07,64.76,128650.75,0.05,0.0,0.379,9.168,7.799
1777273118790,2026-04-27T06:58:38.790207+00:00,5.3,41.85,128650.75,0.03,0.0,0.383,9.22,7.839
1777273119905,2026-04-27T06:58:39.905470+00:00,5.78,41.86,128650.75,0.03,0.0,0.387,9.267,7.884
1777273121204,2026-04-27T06:58:41.204804+00:00,4.99,41.87,128650.75,0.03,0.0,0.391,9.319,7.924
1777273122492,2026-04-27T06:58:42.492817+00:00,3.42,41.86,128650.75,0.03,0.0,0.398,9.353,7.942
1777273123584,2026-04-27T06:58:43.584768+00:00,2.96,41.88,128650.75,0.03,0.0,0.402,9.381,7.95
1777273124939,2026-04-27T06:58:44.939732+00:00,2.3,41.88,128650.75,0.03,0.0,0.406,9.405,7.953
1777273126013,2026-04-27T06:58:46.013986+00:00,3.2,41.89,128650.75,0.03,0.0,0.406,9.42,7.956
1777273127268,2026-04-27T06:58:47.268877+00:00,2.68,41.9,128650.75,0.03,0.0,0.41,9.437,7.959
1777273128298,2026-04-27T06:58:48.298074+00:00,3.4,42.02,128650.75,0.03,0.0,0.41,9.45,7.961
1777273129683,2026-04-27T06:58:49.683267+00:00,2.37,41.9,128650.75,0.03,0.0,0.414,9.468,7.964
1777273130747,2026-04-27T06:58:50.747719+00:00,2.58,41.9,128650.75,0.03,0.0,0.414,9.481,7.967
1777273131862,2026-04-27T06:58:51.862548+00:00,2.58,41.9,128650.75,0.03,0.0,0.418,9.494,7.97
1777273133207,2026-04-27T06:58:53.207269+00:00,2.68,41.9,128650.75,0.03,0.0,0.422,9.512,7.973
1777273134410,2026-04-27T06:58:54.410037+00:00,2.88,41.9,128650.75,0.03,0.0,0.422,9.525,7.975
1777273135545,2026-04-27T06:58:55.545385+00:00,7.85,54.3,128650.75,0.04,0.0,0.434,9.56,8.013
1777273136873,2026-04-27T06:58:56.873625+00:00,4.42,54.3,128650.75,0.04,0.0,0.434,9.608,8.047
