timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539453,2026-04-25T08:58:59.453746+00:00,6.2,44.14,128650.75,0.03,0.0,0.828,10.382,7.212
1777107540464,2026-04-25T08:59:00.464926+00:00,4.85,44.14,128650.75,0.03,0.0,0.828,10.419,7.24
1777107541668,2026-04-25T08:59:01.668643+00:00,5.49,47.7,128650.75,0.04,0.0,0.832,10.465,7.279
1777107542927,2026-04-25T08:59:02.927652+00:00,5.51,42.26,128650.75,0.03,0.0,0.832,10.509,7.314
1777107544075,2026-04-25T08:59:04.075431+00:00,4.38,42.47,128650.75,0.03,0.0,0.844,10.547,7.342
1777107545247,2026-04-25T08:59:05.247829+00:00,3.17,42.47,128650.75,0.03,0.0,0.844,10.579,7.357
1777107546486,2026-04-25T08:59:06.486687+00:00,2.95,42.47,128650.75,0.03,0.0,0.848,10.606,7.366
1777107547661,2026-04-25T08:59:07.661477+00:00,3.17,42.47,128650.75,0.03,0.0,0.852,10.636,7.377
1777107548862,2026-04-25T08:59:08.862002+00:00,2.44,42.47,128650.75,0.03,0.0,0.852,10.655,7.379
1777107550006,2026-04-25T08:59:10.006708+00:00,2.82,42.47,128650.75,0.03,0.0,0.855,10.672,7.382
1777107551253,2026-04-25T08:59:11.253176+00:00,2.45,42.59,128650.75,0.03,0.0,0.859,10.69,7.385
1777107552424,2026-04-25T08:59:12.424035+00:00,2.35,42.48,128650.75,0.03,0.0,0.859,10.702,7.387
1777107553669,2026-04-25T08:59:13.669367+00:00,2.42,42.48,128650.75,0.03,0.0,0.863,10.718,7.39
1777107554803,2026-04-25T08:59:14.803032+00:00,2.7,42.49,128650.75,0.03,0.0,0.863,10.73,7.393
1777107555938,2026-04-25T08:59:15.938944+00:00,2.42,42.5,128650.75,0.03,0.0,0.867,10.744,7.396
1777107556979,2026-04-25T08:59:16.979148+00:00,2.61,42.52,128650.75,0.03,0.0,0.867,10.755,7.398
1777107558295,2026-04-25T08:59:18.295337+00:00,2.4,42.52,128650.75,0.03,0.0,0.871,10.769,7.401
1777107559478,2026-04-25T08:59:19.478823+00:00,6.11,54.22,128650.75,0.04,0.0,0.883,10.796,7.421
1777107560555,2026-04-25T08:59:20.555975+00:00,5.85,54.23,128650.75,0.04,0.0,0.883,10.835,7.464
1777107561730,2026-04-25T08:59:21.730263+00:00,5.91,54.24,128650.75,0.04,0.0,0.883,10.887,7.518
1777107563065,2026-04-25T08:59:23.065785+00:00,5.32,56.43,128650.75,0.04,0.0,0.887,10.938,7.56
1777107564194,2026-04-25T08:59:24.194090+00:00,6.15,61.67,128650.75,0.05,0.0,0.891,10.985,7.601
1777107565395,2026-04-25T08:59:25.395184+00:00,5.78,66.45,128650.75,0.05,0.0,0.895,11.033,7.64
1777107566701,2026-04-25T08:59:26.701434+00:00,5.46,67.16,128650.75,0.05,0.0,0.898,11.081,7.685
1777107567770,2026-04-25T08:59:27.770283+00:00,4.7,67.16,128650.75,0.05,0.0,0.906,11.119,7.712
1777107568902,2026-04-25T08:59:28.902505+00:00,2.78,67.29,128650.75,0.05,0.0,0.906,11.139,7.714
1777107570076,2026-04-25T08:59:30.076528+00:00,2.61,67.16,128650.75,0.05,0.0,0.91,11.155,7.717
1777107571254,2026-04-25T08:59:31.254792+00:00,2.66,67.16,128650.75,0.05,0.0,0.914,11.174,7.72
1777107572382,2026-04-25T08:59:32.382083+00:00,2.52,67.16,128650.75,0.05,0.0,0.914,11.186,7.722
1777107573635,2026-04-25T08:59:33.635340+00:00,2.43,67.16,128650.75,0.05,0.0,0.918,11.201,7.725
1777107574737,2026-04-25T08:59:34.737216+00:00,2.58,67.29,128650.75,0.05,0.0,0.918,11.214,7.728
1777107576005,2026-04-25T08:59:36.005924+00:00,2.49,67.16,128650.75,0.05,0.0,0.922,11.227,7.731
1777107577045,2026-04-25T08:59:37.045998+00:00,2.66,67.16,128650.75,0.05,0.0,0.922,11.239,7.733
1777107578317,2026-04-25T08:59:38.317034+00:00,2.21,67.16,128650.75,0.05,0.0,0.926,11.254,7.736
1777107579422,2026-04-25T08:59:39.422188+00:00,3.01,67.16,128650.75,0.05,0.0,0.93,11.269,7.739
1777107580726,2026-04-25T08:59:40.726920+00:00,8.82,67.18,128650.75,0.05,0.0,0.938,11.311,7.789
1777107581785,2026-04-25T08:59:41.785273+00:00,5.4,67.18,128650.75,0.05,0.0,0.941,11.351,7.831
1777107583104,2026-04-25T08:59:43.104562+00:00,4.51,67.18,128650.75,0.05,0.0,0.941,11.395,7.865
1777107584283,2026-04-25T08:59:44.283001+00:00,4.87,67.18,128650.75,0.05,0.0,0.945,11.443,7.906
1777107585366,2026-04-25T08:59:45.366667+00:00,4.77,67.23,128650.75,0.05,0.0,0.945,11.485,7.941
1777107586661,2026-04-25T08:59:46.661320+00:00,5.59,65.31,128650.75,0.05,0.0,0.949,11.531,7.982
1777107587781,2026-04-25T08:59:47.781980+00:00,4.56,65.3,128650.75,0.05,0.0,0.957,11.57,8.013
1777107588962,2026-04-25T08:59:48.962671+00:00,2.65,65.3,128650.75,0.05,0.0,0.957,11.592,8.016
1777107590242,2026-04-25T08:59:50.242325+00:00,3.0,65.31,128650.75,0.05,0.0,0.961,11.622,8.03
1777107591437,2026-04-25T08:59:51.437721+00:00,2.51,65.3,128650.75,0.05,0.0,0.965,11.644,8.034
1777107592446,2026-04-25T08:59:52.446148+00:00,2.83,65.3,128650.75,0.05,0.0,0.965,11.658,8.036
1777107593718,2026-04-25T08:59:53.718193+00:00,2.93,65.3,128650.75,0.05,0.0,0.969,11.675,8.039
1777107594762,2026-04-25T08:59:54.762421+00:00,2.72,65.43,128650.75,0.05,0.0,0.969,11.687,8.041
1777107595949,2026-04-25T08:59:55.949137+00:00,2.75,65.3,128650.75,0.05,0.0,0.973,11.7,8.044
1777107597083,2026-04-25T08:59:57.083899+00:00,2.76,65.3,128650.75,0.05,0.0,0.977,11.711,8.046
1777107598264,2026-04-25T08:59:58.264647+00:00,3.18,65.3,128650.75,0.05,0.0,0.977,11.727,8.049
1777107599491,2026-04-25T08:59:59.491292+00:00,2.68,65.3,128650.75,0.05,0.0,0.98,11.741,8.052
1777107600562,2026-04-25T09:00:00.562255+00:00,6.09,65.31,128650.75,0.05,0.0,0.98,11.764,8.073
1777107601803,2026-04-25T09:00:01.803496+00:00,5.2,65.45,128650.75,0.05,0.0,0.996,11.811,8.122
1777107603186,2026-04-25T09:00:03.186785+00:00,4.83,65.32,128650.75,0.05,0.0,0.996,11.853,8.156
1777107604406,2026-04-25T09:00:04.406385+00:00,5.32,65.32,128650.75,0.05,0.0,1.0,11.902,8.197
1777107605552,2026-04-25T09:00:05.552356+00:00,5.27,65.32,128650.75,0.05,0.0,1.004,11.951,8.242
1777107606583,2026-04-25T09:00:06.583718+00:00,5.3,65.37,128650.75,0.05,0.0,1.004,11.985,8.269
1777107607893,2026-04-25T09:00:07.893340+00:00,4.73,64.85,128650.75,0.05,0.0,1.012,12.027,8.3
1777107608947,2026-04-25T09:00:08.947787+00:00,2.64,64.84,128650.75,0.05,0.0,1.012,12.044,8.302
1777107610136,2026-04-25T09:00:10.136763+00:00,4.0,64.86,128650.75,0.05,0.0,1.016,12.077,8.321
1777107611330,2026-04-25T09:00:11.330545+00:00,2.47,64.86,128650.75,0.05,0.0,1.02,12.101,8.324
1777107612564,2026-04-25T09:00:12.564461+00:00,2.49,64.86,128650.75,0.05,0.0,1.02,12.12,8.326
1777107613674,2026-04-25T09:00:13.674082+00:00,2.55,64.86,128650.75,0.05,0.0,1.023,12.134,8.329
1777107614989,2026-04-25T09:00:14.989250+00:00,2.3,64.86,128650.75,0.05,0.0,1.027,12.147,8.332
1777107616021,2026-04-25T09:00:16.021325+00:00,2.72,64.86,128650.75,0.05,0.0,1.027,12.161,8.335
1777107617258,2026-04-25T09:00:17.258928+00:00,2.44,64.86,128650.75,0.05,0.0,1.031,12.176,8.338
1777107618405,2026-04-25T09:00:18.405344+00:00,2.39,64.86,128650.75,0.05,0.0,1.031,12.189,8.34
1777107619648,2026-04-25T09:00:19.648293+00:00,2.75,64.86,128650.75,0.05,0.0,1.035,12.204,8.343
1777107620771,2026-04-25T09:00:20.771569+00:00,5.37,64.86,128650.75,0.05,0.0,1.035,12.218,8.349
1777107621864,2026-04-25T09:00:21.864803+00:00,5.2,64.86,128650.75,0.05,0.0,1.051,12.259,8.391
1777107623083,2026-04-25T09:00:23.083471+00:00,4.91,64.86,128650.75,0.05,0.0,1.051,12.297,8.421
1777107624342,2026-04-25T09:00:24.342170+00:00,5.38,64.87,128650.75,0.05,0.0,1.055,12.349,8.463
1777107625503,2026-04-25T09:00:25.503800+00:00,5.68,64.87,128650.75,0.05,0.0,1.059,12.396,8.507
1777107626786,2026-04-25T09:00:26.786383+00:00,5.31,64.86,128650.75,0.05,0.0,1.059,12.437,8.54
1777107627911,2026-04-25T09:00:27.911633+00:00,4.92,65.91,128650.75,0.05,0.0,1.074,12.474,8.569
1777107629059,2026-04-25T09:00:29.059202+00:00,2.56,66.26,128650.75,0.05,0.0,1.074,12.494,8.571
