timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146695,2026-04-25T08:52:26.695606+00:00,13.66,70.97,76036.91,0.09,0.0,0.086,0.343,0.197
1777107147700,2026-04-25T08:52:27.700792+00:00,9.82,71.06,76036.91,0.09,0.0,0.094,0.364,0.224
1777107148769,2026-04-25T08:52:28.769941+00:00,10.67,71.11,76036.91,0.09,0.0,0.094,0.395,0.249
1777107149804,2026-04-25T08:52:29.804426+00:00,11.65,71.14,76036.91,0.09,0.0,0.109,0.429,0.283
1777107150836,2026-04-25T08:52:30.836225+00:00,9.44,71.13,76036.91,0.09,0.0,0.109,0.456,0.307
1777107151865,2026-04-25T08:52:31.865511+00:00,11.89,71.31,76036.91,0.09,0.0,0.117,0.492,0.345
1777107152899,2026-04-25T08:52:32.899005+00:00,9.82,71.21,76036.91,0.09,0.0,0.117,0.518,0.371
1777107153921,2026-04-25T08:52:33.921479+00:00,13.76,64.91,76036.91,0.09,0.0,0.125,0.553,0.412
1777107154956,2026-04-25T08:52:34.956991+00:00,11.17,64.92,76036.91,0.09,0.0,0.125,0.578,0.434
1777107155979,2026-04-25T08:52:35.979065+00:00,13.22,64.93,76036.91,0.09,0.0,0.133,0.614,0.474
1777107157005,2026-04-25T08:52:37.005420+00:00,10.07,64.95,76036.91,0.09,0.0,0.141,0.641,0.5
1777107158023,2026-04-25T08:52:38.023391+00:00,9.61,64.94,76036.91,0.09,0.0,0.141,0.67,0.529
1777107159043,2026-04-25T08:52:39.043909+00:00,9.82,42.41,76036.91,0.06,0.0,0.148,0.692,0.556
1777107160068,2026-04-25T08:52:40.068726+00:00,8.16,42.17,76036.91,0.06,0.0,0.148,0.715,0.583
1777107161110,2026-04-25T08:52:41.110534+00:00,8.48,42.18,76036.91,0.06,0.0,0.156,0.74,0.61
1777107162151,2026-04-25T08:52:42.151301+00:00,8.63,42.17,76036.91,0.06,0.0,0.156,0.762,0.638
1777107163188,2026-04-25T08:52:43.188624+00:00,9.29,42.3,76036.91,0.06,0.0,0.164,0.783,0.665
1777107165213,2026-04-25T08:52:45.213267+00:00,4.58,42.18,76036.91,0.06,0.0,0.172,0.83,0.719
1777107166235,2026-04-25T08:52:46.235241+00:00,9.06,42.19,76036.91,0.06,0.0,0.172,0.851,0.746
1777107167277,2026-04-25T08:52:47.277045+00:00,19.44,55.96,76036.91,0.07,0.0,0.172,0.885,0.789
1777107168298,2026-04-25T08:52:48.298022+00:00,13.83,55.96,76036.91,0.07,0.0,0.18,0.93,0.843
1777107169332,2026-04-25T08:52:49.332360+00:00,11.75,55.97,76036.91,0.07,0.0,0.18,0.97,0.889
1777107170385,2026-04-25T08:52:50.385468+00:00,12.79,60.31,76036.91,0.08,0.0,0.195,1.024,0.951
1777107171407,2026-04-25T08:52:51.407222+00:00,14.66,65.63,76036.91,0.09,0.0,0.203,1.077,1.013
1777107172443,2026-04-25T08:52:52.443351+00:00,13.11,65.67,76036.91,0.09,0.0,0.203,1.12,1.063
1777107173484,2026-04-25T08:52:53.484394+00:00,13.77,47.29,76036.91,0.06,0.0,0.211,1.171,1.127
1777107174515,2026-04-25T08:52:54.515563+00:00,13.24,44.55,76036.91,0.06,0.0,0.211,1.21,1.174
1777107175542,2026-04-25T08:52:55.542234+00:00,14.28,42.55,76036.91,0.06,0.0,0.219,1.261,1.238
1777107176562,2026-04-25T08:52:56.562623+00:00,11.61,42.49,76036.91,0.06,0.0,0.219,1.304,1.288
1777107177590,2026-04-25T08:52:57.590181+00:00,11.86,42.49,76036.91,0.06,0.0,0.227,1.346,1.338
1777107178633,2026-04-25T08:52:58.633314+00:00,13.05,42.36,76036.91,0.06,0.0,0.227,1.386,1.388
1777107179652,2026-04-25T08:52:59.652449+00:00,14.09,42.37,76036.91,0.06,0.0,0.234,1.425,1.438
1777107180670,2026-04-25T08:53:00.670606+00:00,10.55,42.5,76036.91,0.06,0.0,0.234,1.46,1.488
1777107181696,2026-04-25T08:53:01.696985+00:00,13.05,42.51,76036.91,0.06,0.0,0.242,1.499,1.539
1777107182724,2026-04-25T08:53:02.724600+00:00,11.39,42.63,76036.91,0.06,0.0,0.242,1.535,1.588
1777107183764,2026-04-25T08:53:03.764031+00:00,11.85,42.38,76036.91,0.06,0.0,0.25,1.572,1.639
1777107184789,2026-04-25T08:53:04.789492+00:00,12.19,42.51,76036.91,0.06,0.0,0.25,1.611,1.69
1777107185813,2026-04-25T08:53:05.813794+00:00,13.7,42.64,76036.91,0.06,0.0,0.258,1.648,1.741
1777107186849,2026-04-25T08:53:06.849905+00:00,12.97,42.38,76036.91,0.06,0.0,0.258,1.684,1.791
1777107187875,2026-04-25T08:53:07.875722+00:00,26.02,54.92,76036.91,0.07,0.0,0.266,1.727,1.849
1777107188927,2026-04-25T08:53:08.927430+00:00,17.9,54.68,76036.91,0.07,0.0,0.266,1.789,1.944
1777107189945,2026-04-25T08:53:09.945838+00:00,18.27,61.53,76036.91,0.08,0.0,0.273,1.846,2.022
1777107190979,2026-04-25T08:53:10.979763+00:00,15.53,66.4,76036.91,0.09,0.0,0.273,1.902,2.092
1777107192015,2026-04-25T08:53:12.015321+00:00,15.1,66.29,76036.91,0.09,0.0,0.281,1.967,2.17
1777107193040,2026-04-25T08:53:13.040520+00:00,15.35,42.54,76036.91,0.06,0.0,0.281,2.024,2.241
