timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272983113,2026-04-27T06:56:23.113566+00:00,0.0,41.69,128650.75,0.03,0.0,0.336,6.631,6.517
1777272984152,2026-04-27T06:56:24.152548+00:00,11.39,43.86,128650.75,0.03,0.0,0.348,6.667,6.558
1777272985503,2026-04-27T06:56:25.503527+00:00,5.51,45.98,128650.75,0.04,0.0,0.352,6.722,6.616
1777272986697,2026-04-27T06:56:26.697007+00:00,5.85,52.4,128650.75,0.04,0.0,0.352,6.773,6.671
1777272987968,2026-04-27T06:56:27.968101+00:00,6.7,41.59,128650.75,0.03,0.0,0.359,6.834,6.731
1777272989225,2026-04-27T06:56:29.225726+00:00,5.45,41.61,128650.75,0.03,0.0,0.359,6.883,6.768
1777272990438,2026-04-27T06:56:30.438725+00:00,5.61,41.66,128650.75,0.03,0.0,0.363,6.931,6.812
1777272991655,2026-04-27T06:56:31.655658+00:00,5.6,41.79,128650.75,0.03,0.0,0.367,6.984,6.861
1777272992954,2026-04-27T06:56:32.954006+00:00,5.82,41.66,128650.75,0.03,0.0,0.367,7.03,6.894
1777272994135,2026-04-27T06:56:34.135339+00:00,5.34,41.66,128650.75,0.03,0.0,0.371,7.072,6.93
1777272995377,2026-04-27T06:56:35.377562+00:00,4.98,41.65,128650.75,0.03,0.0,0.379,7.11,6.956
1777272996432,2026-04-27T06:56:36.432498+00:00,2.75,41.65,128650.75,0.03,0.0,0.379,7.122,6.959
1777272997687,2026-04-27T06:56:37.687833+00:00,2.61,41.65,128650.75,0.03,0.0,0.383,7.141,6.962
1777272998874,2026-04-27T06:56:38.874531+00:00,2.59,41.66,128650.75,0.03,0.0,0.383,7.154,6.964
1777273000211,2026-04-27T06:56:40.211511+00:00,2.75,41.65,128650.75,0.03,0.0,0.387,7.169,6.967
1777273001371,2026-04-27T06:56:41.371144+00:00,2.54,41.66,128650.75,0.03,0.0,0.391,7.186,6.97
1777273002582,2026-04-27T06:56:42.582070+00:00,3.07,41.65,128650.75,0.03,0.0,0.391,7.199,6.973
1777273003764,2026-04-27T06:56:43.764362+00:00,2.52,41.65,128650.75,0.03,0.0,0.395,7.216,6.976
1777273004831,2026-04-27T06:56:44.831084+00:00,9.18,54.05,128650.75,0.04,0.0,0.398,7.255,7.024
1777273006085,2026-04-27T06:56:46.085566+00:00,5.74,54.05,128650.75,0.04,0.0,0.402,7.305,7.078
1777273007352,2026-04-27T06:56:47.352096+00:00,5.69,56.01,128650.75,0.04,0.0,0.402,7.366,7.137
1777273008768,2026-04-27T06:56:48.768473+00:00,5.58,62.16,128650.75,0.05,0.0,0.41,7.423,7.186
1777273009834,2026-04-27T06:56:49.834152+00:00,6.14,66.55,128650.75,0.05,0.0,0.414,7.468,7.227
1777273011194,2026-04-27T06:56:51.194004+00:00,4.59,66.56,128650.75,0.05,0.0,0.414,7.508,7.262
1777273012478,2026-04-27T06:56:52.478183+00:00,5.67,66.58,128650.75,0.05,0.0,0.418,7.571,7.316
1777273013585,2026-04-27T06:56:53.585580+00:00,4.55,66.57,128650.75,0.05,0.0,0.426,7.609,7.342
1777273014693,2026-04-27T06:56:54.693491+00:00,2.7,66.7,128650.75,0.05,0.0,0.426,7.631,7.344
1777273015900,2026-04-27T06:56:55.900260+00:00,3.2,43.12,128650.75,0.03,0.0,0.43,7.648,7.347
1777273017197,2026-04-27T06:56:57.197424+00:00,2.33,43.12,128650.75,0.03,0.0,0.434,7.665,7.35
1777273018233,2026-04-27T06:56:58.233429+00:00,3.0,43.12,128650.75,0.03,0.0,0.434,7.677,7.352
1777273019566,2026-04-27T06:56:59.566088+00:00,2.61,43.13,128650.75,0.03,0.0,0.438,7.697,7.356
1777273020794,2026-04-27T06:57:00.794455+00:00,2.45,43.13,128650.75,0.03,0.0,0.438,7.71,7.358
1777273021872,2026-04-27T06:57:01.872937+00:00,3.66,43.13,128650.75,0.03,0.0,0.441,7.725,7.361
1777273023161,2026-04-27T06:57:03.161695+00:00,2.18,43.13,128650.75,0.03,0.0,0.445,7.737,7.363
1777273024367,2026-04-27T06:57:04.367982+00:00,5.52,53.04,128650.75,0.04,0.0,0.445,7.754,7.367
1777273025613,2026-04-27T06:57:05.613813+00:00,6.59,53.05,128650.75,0.04,0.0,0.453,7.805,7.423
1777273026807,2026-04-27T06:57:06.807044+00:00,5.77,53.05,128650.75,0.04,0.0,0.453,7.858,7.479
1777273028011,2026-04-27T06:57:08.011463+00:00,6.7,56.93,128650.75,0.04,0.0,0.465,7.917,7.534
1777273029355,2026-04-27T06:57:09.355580+00:00,5.47,61.86,128650.75,0.05,0.0,0.465,7.964,7.572
1777273030639,2026-04-27T06:57:10.639978+00:00,5.99,64.97,128650.75,0.05,0.0,0.469,8.017,7.619
1777273031715,2026-04-27T06:57:11.715646+00:00,6.05,65.0,128650.75,0.05,0.0,0.473,8.065,7.664
1777273032929,2026-04-27T06:57:12.929635+00:00,4.77,65.0,128650.75,0.05,0.0,0.473,8.107,7.695
1777273034109,2026-04-27T06:57:14.109844+00:00,5.51,65.01,128650.75,0.05,0.0,0.477,8.154,7.735
1777273035465,2026-04-27T06:57:15.465940+00:00,5.12,43.23,128650.75,0.03,0.0,0.488,8.194,7.762
1777273036594,2026-04-27T06:57:16.594736+00:00,3.18,43.23,128650.75,0.03,0.0,0.488,8.212,7.765
1777273037765,2026-04-27T06:57:17.765445+00:00,2.39,43.23,128650.75,0.03,0.0,0.492,8.227,7.767
1777273039020,2026-04-27T06:57:19.020987+00:00,2.23,43.23,128650.75,0.03,0.0,0.492,8.241,7.77
1777273040108,2026-04-27T06:57:20.108348+00:00,2.86,43.23,128650.75,0.03,0.0,0.496,8.255,7.773
1777273041348,2026-04-27T06:57:21.348705+00:00,2.51,43.24,128650.75,0.03,0.0,0.5,8.27,7.776
1777273042427,2026-04-27T06:57:22.427859+00:00,2.65,43.23,128650.75,0.03,0.0,0.5,8.284,7.778
1777273043799,2026-04-27T06:57:23.799184+00:00,2.38,43.23,128650.75,0.03,0.0,0.504,8.302,7.782
1777273044971,2026-04-27T06:57:24.971953+00:00,5.69,53.0,128650.75,0.04,0.0,0.504,8.316,7.79
1777273046215,2026-04-27T06:57:26.215133+00:00,5.57,53.0,128650.75,0.04,0.0,0.512,8.357,7.825
1777273047639,2026-04-27T06:57:27.639780+00:00,5.07,53.03,128650.75,0.04,0.0,0.527,8.407,7.869
1777273048740,2026-04-27T06:57:28.740897+00:00,5.1,53.02,128650.75,0.04,0.0,0.531,8.451,7.904
1777273050012,2026-04-27T06:57:30.012685+00:00,5.51,57.9,128650.75,0.05,0.0,0.535,8.503,7.949
1777273051249,2026-04-27T06:57:31.249016+00:00,5.22,61.77,128650.75,0.05,0.0,0.543,8.546,7.979
1777273052698,2026-04-27T06:57:32.698461+00:00,3.09,64.26,128650.75,0.05,0.0,0.547,8.588,7.999
1777273053880,2026-04-27T06:57:33.880545+00:00,3.57,66.21,128650.75,0.05,0.0,0.551,8.618,8.014
1777273055027,2026-04-27T06:57:35.027945+00:00,3.07,64.41,128650.75,0.05,0.0,0.551,8.64,8.016
1777273056158,2026-04-27T06:57:36.158356+00:00,2.64,64.5,128650.75,0.05,0.0,0.555,8.656,8.019
1777273057446,2026-04-27T06:57:37.446535+00:00,2.96,64.52,128650.75,0.05,0.0,0.559,8.678,8.022
1777273058484,2026-04-27T06:57:38.484850+00:00,2.76,64.52,128650.75,0.05,0.0,0.559,8.69,8.024
1777273059768,2026-04-27T06:57:39.768645+00:00,2.63,64.52,128650.75,0.05,0.0,0.562,8.705,8.028
1777273060970,2026-04-27T06:57:40.970419+00:00,2.42,64.52,128650.75,0.05,0.0,0.566,8.72,8.03
1777273062199,2026-04-27T06:57:42.199268+00:00,2.35,64.52,128650.75,0.05,0.0,0.566,8.733,8.033
1777273063324,2026-04-27T06:57:43.324487+00:00,2.81,64.52,128650.75,0.05,0.0,0.57,8.75,8.036
1777273064563,2026-04-27T06:57:44.563960+00:00,2.41,64.52,128650.75,0.05,0.0,0.57,8.765,8.039
1777273065844,2026-04-27T06:57:45.844634+00:00,6.5,64.54,128650.75,0.05,0.0,0.582,8.792,8.062
1777273067071,2026-04-27T06:57:47.071804+00:00,6.25,64.54,128650.75,0.05,0.0,0.582,8.838,8.118
1777273068319,2026-04-27T06:57:48.319911+00:00,5.84,64.55,128650.75,0.05,0.0,0.586,8.892,8.175
1777273069479,2026-04-27T06:57:49.479244+00:00,6.65,64.61,128650.75,0.05,0.0,0.598,8.954,8.238
