timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107277857,2026-04-25T08:54:37.857305+00:00,17.58,53.35,76036.91,0.07,0.0,0.688,4.006,4.396
1777107278889,2026-04-25T08:54:38.889102+00:00,10.69,53.36,76036.91,0.07,0.0,0.688,4.038,4.442
1777107279915,2026-04-25T08:54:39.915395+00:00,11.29,53.38,76036.91,0.07,0.0,0.695,4.07,4.481
1777107280948,2026-04-25T08:54:40.948181+00:00,9.16,53.35,76036.91,0.07,0.0,0.695,4.099,4.507
1777107281966,2026-04-25T08:54:41.966478+00:00,11.8,57.75,76036.91,0.08,0.0,0.711,4.135,4.545
1777107283012,2026-04-25T08:54:43.012944+00:00,10.13,60.9,76036.91,0.08,0.0,0.711,4.164,4.571
1777107284019,2026-04-25T08:54:44.019897+00:00,13.46,66.42,76036.91,0.09,0.0,0.719,4.205,4.613
1777107285075,2026-04-25T08:54:45.075546+00:00,9.5,66.43,76036.91,0.09,0.0,0.719,4.232,4.639
1777107286099,2026-04-25T08:54:46.099867+00:00,11.4,66.43,76036.91,0.09,0.0,0.727,4.272,4.682
1777107287113,2026-04-25T08:54:47.113114+00:00,8.41,66.43,76036.91,0.09,0.0,0.727,4.302,4.709
1777107288137,2026-04-25T08:54:48.137456+00:00,9.39,42.48,76036.91,0.06,0.0,0.734,4.333,4.742
1777107289176,2026-04-25T08:54:49.176143+00:00,8.52,42.48,76036.91,0.06,0.0,0.742,4.363,4.769
1777107290181,2026-04-25T08:54:50.181561+00:00,7.65,42.63,76036.91,0.06,0.0,0.742,4.389,4.796
1777107291206,2026-04-25T08:54:51.206249+00:00,7.95,42.48,76036.91,0.06,0.0,0.75,4.413,4.824
1777107292224,2026-04-25T08:54:52.224720+00:00,8.64,42.62,76036.91,0.06,0.0,0.75,4.433,4.85
1777107293266,2026-04-25T08:54:53.266209+00:00,8.3,42.62,76036.91,0.06,0.0,0.758,4.458,4.878
1777107294281,2026-04-25T08:54:54.281757+00:00,8.86,42.77,76036.91,0.06,0.0,0.758,4.479,4.905
1777107295303,2026-04-25T08:54:55.303165+00:00,7.63,42.5,76036.91,0.06,0.0,0.766,4.502,4.932
1777107296322,2026-04-25T08:54:56.322255+00:00,7.91,42.5,76036.91,0.06,0.0,0.766,4.525,4.959
1777107297348,2026-04-25T08:54:57.348971+00:00,8.13,42.5,76036.91,0.06,0.0,0.773,4.548,4.987
1777107298361,2026-04-25T08:54:58.361585+00:00,20.48,43.28,76036.91,0.06,0.0,0.773,4.576,5.026
1777107299380,2026-04-25T08:54:59.380530+00:00,14.12,44.12,76036.91,0.06,0.0,0.773,4.619,5.088
1777107300417,2026-04-25T08:55:00.417280+00:00,12.51,50.26,76036.91,0.07,0.0,0.781,4.663,5.136
1777107301445,2026-04-25T08:55:01.445169+00:00,13.09,41.0,76036.91,0.05,0.0,0.781,4.704,5.183
1777107302464,2026-04-25T08:55:02.464645+00:00,13.46,41.03,76036.91,0.05,0.0,0.789,4.757,5.243
1777107303500,2026-04-25T08:55:03.500332+00:00,15.11,41.16,76036.91,0.05,0.0,0.797,4.808,5.305
1777107304526,2026-04-25T08:55:04.526116+00:00,11.77,41.05,76036.91,0.05,0.0,0.797,4.851,5.356
1777107305537,2026-04-25T08:55:05.537190+00:00,12.4,41.05,76036.91,0.05,0.0,0.812,4.9,5.412
1777107306559,2026-04-25T08:55:06.559414+00:00,8.92,41.05,76036.91,0.05,0.0,0.812,4.927,5.438
1777107307584,2026-04-25T08:55:07.584863+00:00,10.02,41.06,76036.91,0.05,0.0,0.82,4.963,5.475
1777107308624,2026-04-25T08:55:08.624712+00:00,8.61,41.07,76036.91,0.05,0.0,0.82,4.992,5.502
1777107309649,2026-04-25T08:55:09.649304+00:00,7.92,41.2,76036.91,0.05,0.0,0.828,5.018,5.529
1777107310654,2026-04-25T08:55:10.654457+00:00,8.83,41.2,76036.91,0.05,0.0,0.828,5.043,5.555
1777107311690,2026-04-25T08:55:11.690686+00:00,8.73,41.07,76036.91,0.05,0.0,0.836,5.068,5.583
1777107312715,2026-04-25T08:55:12.715824+00:00,8.19,41.08,76036.91,0.05,0.0,0.836,5.088,5.609
1777107313729,2026-04-25T08:55:13.729892+00:00,8.07,41.2,76036.91,0.05,0.0,0.844,5.113,5.637
1777107314749,2026-04-25T08:55:14.749189+00:00,7.55,41.09,76036.91,0.05,0.0,0.844,5.134,5.663
1777107315776,2026-04-25T08:55:15.776573+00:00,8.06,41.07,76036.91,0.05,0.0,0.852,5.157,5.691
1777107316788,2026-04-25T08:55:16.788877+00:00,8.47,41.07,76036.91,0.05,0.0,0.852,5.18,5.718
1777107317808,2026-04-25T08:55:17.808217+00:00,8.03,41.2,76036.91,0.05,0.0,0.859,5.202,5.745
1777107318848,2026-04-25T08:55:18.848995+00:00,19.58,53.59,76036.91,0.07,0.0,0.859,5.224,5.773
1777107319876,2026-04-25T08:55:19.876568+00:00,14.24,53.61,76036.91,0.07,0.0,0.875,5.272,5.834
1777107320900,2026-04-25T08:55:20.900350+00:00,11.15,53.48,76036.91,0.07,0.0,0.875,5.313,5.882
1777107321926,2026-04-25T08:55:21.926797+00:00,15.65,58.77,76036.91,0.08,0.0,0.898,5.367,5.944
1777107322940,2026-04-25T08:55:22.940045+00:00,13.3,64.82,76036.91,0.09,0.0,0.898,5.412,5.993
1777107323985,2026-04-25T08:55:23.985367+00:00,14.69,66.58,76036.91,0.09,0.0,0.906,5.462,6.055
1777107325001,2026-04-25T08:55:25.001156+00:00,11.51,66.46,76036.91,0.09,0.0,0.914,5.503,6.103
1777107326021,2026-04-25T08:55:26.021236+00:00,18.41,42.59,76036.91,0.06,0.0,0.922,5.541,6.145
1777107327051,2026-04-25T08:55:27.051734+00:00,9.77,42.7,76036.91,0.06,0.0,0.922,5.569,6.171
1777107328087,2026-04-25T08:55:28.087693+00:00,10.11,42.59,76036.91,0.06,0.0,0.93,5.608,6.211
1777107329105,2026-04-25T08:55:29.105177+00:00,8.03,42.59,76036.91,0.06,0.0,0.93,5.638,6.238
1777107330120,2026-04-25T08:55:30.120315+00:00,8.47,42.4,76036.91,0.06,0.0,0.938,5.664,6.265
1777107331142,2026-04-25T08:55:31.142601+00:00,7.93,42.4,76036.91,0.06,0.0,0.945,5.689,6.293
1777107332173,2026-04-25T08:55:32.173319+00:00,8.37,42.4,76036.91,0.06,0.0,0.945,5.713,6.32
1777107333180,2026-04-25T08:55:33.180485+00:00,8.05,42.4,76036.91,0.06,0.0,0.953,5.735,6.347
1777107334220,2026-04-25T08:55:34.220304+00:00,7.74,42.4,76036.91,0.06,0.0,0.953,5.756,6.375
1777107335233,2026-04-25T08:55:35.233209+00:00,8.9,42.45,76036.91,0.06,0.0,0.961,5.781,6.402
1777107336248,2026-04-25T08:55:36.248817+00:00,8.59,42.53,76036.91,0.06,0.0,0.961,5.802,6.429
1777107337290,2026-04-25T08:55:37.290254+00:00,8.03,42.4,76036.91,0.06,0.0,0.969,5.825,6.457
1777107338308,2026-04-25T08:55:38.308964+00:00,8.46,42.41,76036.91,0.06,0.0,0.969,5.848,6.484
1777107339317,2026-04-25T08:55:39.317087+00:00,13.15,56.17,76036.91,0.07,0.0,0.977,5.868,6.509
1777107340373,2026-04-25T08:55:40.373705+00:00,19.38,56.17,76036.91,0.07,0.0,0.984,5.902,6.545
1777107341416,2026-04-25T08:55:41.416755+00:00,10.72,56.17,76036.91,0.07,0.0,0.984,5.941,6.589
