timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115002,2026-04-27T06:58:35.002405+00:00,6.54,43.93,128650.75,0.03,0.0,0.723,9.49,8.206
1777273116111,2026-04-27T06:58:36.111533+00:00,5.8,47.89,128650.75,0.04,0.0,0.727,9.536,8.255
1777273117501,2026-04-27T06:58:37.501616+00:00,5.95,42.86,128650.75,0.03,0.0,0.727,9.6,8.314
1777273118851,2026-04-27T06:58:38.851050+00:00,4.6,42.86,128650.75,0.03,0.0,0.73,9.651,8.358
1777273119977,2026-04-27T06:58:39.977521+00:00,5.71,42.87,128650.75,0.03,0.0,0.734,9.698,8.403
1777273121265,2026-04-27T06:58:41.265798+00:00,4.63,42.91,128650.75,0.03,0.0,0.734,9.748,8.442
1777273122336,2026-04-27T06:58:42.336221+00:00,6.78,42.92,128650.75,0.03,0.0,0.742,9.796,8.487
1777273123638,2026-04-27T06:58:43.638696+00:00,4.23,42.91,128650.75,0.03,0.0,0.75,9.84,8.515
1777273124734,2026-04-27T06:58:44.734114+00:00,2.9,42.91,128650.75,0.03,0.0,0.75,9.859,8.517
1777273126105,2026-04-27T06:58:46.105245+00:00,2.99,42.91,128650.75,0.03,0.0,0.754,9.878,8.52
1777273128345,2026-04-27T06:58:48.345280+00:00,0.49,42.91,128650.75,0.03,0.0,0.758,9.908,8.525
1777273129509,2026-04-27T06:58:49.509231+00:00,2.69,42.91,128650.75,0.03,0.0,0.762,9.925,8.529
1777273130790,2026-04-27T06:58:50.790728+00:00,2.29,42.92,128650.75,0.03,0.0,0.762,9.939,8.531
1777273131907,2026-04-27T06:58:51.907572+00:00,2.83,42.92,128650.75,0.03,0.0,0.766,9.953,8.534
1777273133074,2026-04-27T06:58:53.074101+00:00,2.66,42.92,128650.75,0.03,0.0,0.77,9.969,8.537
1777273134245,2026-04-27T06:58:54.245744+00:00,2.33,42.92,128650.75,0.03,0.0,0.77,9.98,8.539
1777273135616,2026-04-27T06:58:55.616262+00:00,7.08,55.32,128650.75,0.04,0.0,0.781,10.029,8.586
