timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278196,2026-04-25T08:54:38.196500+00:00,6.0,53.55,128650.75,0.04,0.0,0.379,4.791,3.767
1777107279465,2026-04-25T08:54:39.465102+00:00,5.91,53.55,128650.75,0.04,0.0,0.379,4.841,3.828
1777107280653,2026-04-25T08:54:40.653592+00:00,5.1,56.15,128650.75,0.04,0.0,0.383,4.896,3.883
1777107281718,2026-04-25T08:54:41.718346+00:00,6.28,62.38,128650.75,0.05,0.0,0.387,4.945,3.935
1777107283007,2026-04-25T08:54:43.007162+00:00,4.97,64.13,128650.75,0.05,0.0,0.387,4.988,3.969
1777107284121,2026-04-25T08:54:44.121764+00:00,5.46,64.17,128650.75,0.05,0.0,0.391,5.037,4.015
1777107285280,2026-04-25T08:54:45.280375+00:00,4.59,64.18,128650.75,0.05,0.0,0.391,5.079,4.048
1777107286524,2026-04-25T08:54:46.524210+00:00,6.45,60.32,128650.75,0.05,0.0,0.398,5.133,4.097
1777107287804,2026-04-25T08:54:47.804783+00:00,4.18,43.04,128650.75,0.03,0.0,0.406,5.17,4.122
1777107289035,2026-04-25T08:54:49.035411+00:00,2.38,43.04,128650.75,0.03,0.0,0.406,5.19,4.124
1777107290170,2026-04-25T08:54:50.170401+00:00,2.61,43.04,128650.75,0.03,0.0,0.41,5.207,4.127
1777107291239,2026-04-25T08:54:51.239681+00:00,2.26,43.05,128650.75,0.03,0.0,0.414,5.221,4.13
1777107292417,2026-04-25T08:54:52.417489+00:00,2.39,43.04,128650.75,0.03,0.0,0.414,5.235,4.133
1777107293552,2026-04-25T08:54:53.552143+00:00,2.38,43.04,128650.75,0.03,0.0,0.418,5.247,4.135
1777107294676,2026-04-25T08:54:54.676226+00:00,2.7,43.04,128650.75,0.03,0.0,0.418,5.261,4.138
