timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146967,2026-04-25T08:52:26.967204+00:00,4.28,69.35,128650.75,0.05,0.0,0.004,0.834,0.16
1777107148193,2026-04-25T08:52:28.193442+00:00,4.88,69.44,128650.75,0.05,0.0,0.004,0.87,0.19
1777107149388,2026-04-25T08:52:29.388312+00:00,4.77,69.46,128650.75,0.05,0.0,0.004,0.908,0.218
1777107150639,2026-04-25T08:52:30.639266+00:00,4.73,69.59,128650.75,0.05,0.0,0.004,0.948,0.246
1777107151825,2026-04-25T08:52:31.825894+00:00,3.41,69.46,128650.75,0.05,0.0,0.008,0.973,0.26
1777107152942,2026-04-25T08:52:32.942037+00:00,2.72,69.46,128650.75,0.05,0.0,0.008,0.991,0.262
1777107154251,2026-04-25T08:52:34.251777+00:00,2.45,69.48,128650.75,0.05,0.0,0.008,1.011,0.265
1777107155427,2026-04-25T08:52:35.427512+00:00,2.39,69.49,128650.75,0.05,0.0,0.008,1.03,0.267
1777107156610,2026-04-25T08:52:36.610994+00:00,2.58,69.5,128650.75,0.05,0.0,0.008,1.051,0.27
1777107157729,2026-04-25T08:52:37.729289+00:00,2.45,69.5,128650.75,0.05,0.0,0.008,1.067,0.272
1777107158809,2026-04-25T08:52:38.809942+00:00,2.76,69.52,128650.75,0.05,0.0,0.008,1.081,0.274
1777107160150,2026-04-25T08:52:40.150942+00:00,2.17,69.52,128650.75,0.05,0.0,0.008,1.096,0.276
1777107162475,2026-04-25T08:52:42.475433+00:00,0.36,69.55,128650.75,0.05,0.0,0.008,1.124,0.281
1777107163610,2026-04-25T08:52:43.610508+00:00,3.01,69.55,128650.75,0.05,0.0,0.008,1.136,0.283
1777107164664,2026-04-25T08:52:44.664051+00:00,2.88,69.55,128650.75,0.05,0.0,0.008,1.147,0.285
1777107165912,2026-04-25T08:52:45.912075+00:00,2.67,69.56,128650.75,0.05,0.0,0.008,1.161,0.287
1777107167057,2026-04-25T08:52:47.057920+00:00,6.57,76.88,128650.75,0.06,0.0,0.008,1.18,0.301
1777107168188,2026-04-25T08:52:48.188857+00:00,5.42,72.9,128650.75,0.06,0.0,0.008,1.217,0.338
1777107169498,2026-04-25T08:52:49.498990+00:00,5.12,73.02,128650.75,0.06,0.0,0.008,1.259,0.37
1777107170725,2026-04-25T08:52:50.725074+00:00,4.58,72.91,128650.75,0.06,0.0,0.008,1.3,0.401
1777107172027,2026-04-25T08:52:52.027286+00:00,4.89,72.92,128650.75,0.06,0.0,0.008,1.342,0.434
1777107173121,2026-04-25T08:52:53.121301+00:00,4.44,72.92,128650.75,0.06,0.0,0.008,1.376,0.462
1777107174382,2026-04-25T08:52:54.382017+00:00,4.92,75.67,128650.75,0.06,0.0,0.008,1.413,0.491
1777107175525,2026-04-25T08:52:55.525977+00:00,5.28,79.45,128650.75,0.06,0.0,0.008,1.449,0.52
1777107176778,2026-04-25T08:52:56.778783+00:00,5.58,68.87,128650.75,0.05,0.0,0.008,1.488,0.552
1777107177955,2026-04-25T08:52:57.955331+00:00,5.02,68.89,128650.75,0.05,0.0,0.008,1.522,0.582
1777107179136,2026-04-25T08:52:59.136112+00:00,4.65,68.9,128650.75,0.05,0.0,0.008,1.554,0.613
1777107180302,2026-04-25T08:53:00.302635+00:00,4.98,68.91,128650.75,0.05,0.0,0.008,1.584,0.643
1777107181443,2026-04-25T08:53:01.443081+00:00,5.05,44.31,128650.75,0.03,0.0,0.008,1.615,0.672
1777107182671,2026-04-25T08:53:02.671003+00:00,4.79,44.32,128650.75,0.03,0.0,0.008,1.646,0.704
1777107183812,2026-04-25T08:53:03.812233+00:00,4.78,44.32,128650.75,0.03,0.0,0.008,1.678,0.733
1777107184981,2026-04-25T08:53:04.981971+00:00,4.75,44.32,128650.75,0.03,0.0,0.008,1.707,0.763
1777107186307,2026-04-25T08:53:06.307351+00:00,4.88,44.44,128650.75,0.03,0.0,0.008,1.741,0.797
1777107187554,2026-04-25T08:53:07.554672+00:00,6.91,57.12,128650.75,0.04,0.0,0.008,1.78,0.838
1777107188597,2026-04-25T08:53:08.597273+00:00,7.82,57.14,128650.75,0.04,0.0,0.008,1.831,0.909
1777107189995,2026-04-25T08:53:09.995136+00:00,7.15,60.45,128650.75,0.05,0.0,0.008,1.896,0.989
1777107191014,2026-04-25T08:53:11.014522+00:00,6.72,64.27,128650.75,0.05,0.0,0.008,1.944,1.037
1777107192272,2026-04-25T08:53:12.272204+00:00,6.86,68.11,128650.75,0.05,0.0,0.008,2.001,1.095
1777107193590,2026-04-25T08:53:13.590857+00:00,5.91,68.12,128650.75,0.05,0.0,0.008,2.064,1.155
1777107194792,2026-04-25T08:53:14.792660+00:00,7.44,42.95,128650.75,0.03,0.0,0.008,2.116,1.21
1777107195973,2026-04-25T08:53:15.973396+00:00,5.24,42.95,128650.75,0.03,0.0,0.012,2.154,1.247
1777107197121,2026-04-25T08:53:17.121229+00:00,4.77,42.95,128650.75,0.03,0.0,0.012,2.189,1.277
1777107198399,2026-04-25T08:53:18.399197+00:00,4.72,42.96,128650.75,0.03,0.0,0.012,2.229,1.309
1777107199606,2026-04-25T08:53:19.606019+00:00,4.81,42.84,128650.75,0.03,0.0,0.012,2.267,1.34
1777107200706,2026-04-25T08:53:20.706536+00:00,5.36,42.84,128650.75,0.03,0.0,0.012,2.298,1.368
1777107201966,2026-04-25T08:53:21.966060+00:00,4.17,42.84,128650.75,0.03,0.0,0.012,2.331,1.4
1777107203076,2026-04-25T08:53:23.076316+00:00,5.11,42.84,128650.75,0.03,0.0,0.012,2.359,1.428
1777107204225,2026-04-25T08:53:24.225915+00:00,4.81,42.96,128650.75,0.03,0.0,0.012,2.389,1.458
1777107205594,2026-04-25T08:53:25.594663+00:00,4.39,42.84,128650.75,0.03,0.0,0.012,2.427,1.492
1777107206766,2026-04-25T08:53:26.766740+00:00,4.78,42.97,128650.75,0.03,0.0,0.012,2.456,1.522
1777107207851,2026-04-25T08:53:27.851666+00:00,8.46,56.62,128650.75,0.04,0.0,0.012,2.485,1.55
1777107209243,2026-04-25T08:53:29.243488+00:00,7.5,56.62,128650.75,0.04,0.0,0.012,2.553,1.642
1777107210507,2026-04-25T08:53:30.507060+00:00,7.06,57.08,128650.75,0.04,0.0,0.012,2.612,1.706
1777107211620,2026-04-25T08:53:31.620286+00:00,6.37,63.53,128650.75,0.05,0.0,0.012,2.663,1.757
1777107212796,2026-04-25T08:53:32.796393+00:00,6.95,66.21,128650.75,0.05,0.0,0.012,2.718,1.812
1777107213941,2026-04-25T08:53:33.941315+00:00,6.53,66.21,128650.75,0.05,0.0,0.012,2.77,1.867
1777107215327,2026-04-25T08:53:35.327029+00:00,6.69,42.94,128650.75,0.03,0.0,0.012,2.829,1.931
1777107216464,2026-04-25T08:53:36.464208+00:00,6.11,42.95,128650.75,0.03,0.0,0.012,2.881,1.986
1777107217759,2026-04-25T08:53:37.759385+00:00,5.52,42.96,128650.75,0.03,0.0,0.016,2.929,2.034
1777107218914,2026-04-25T08:53:38.914953+00:00,5.06,42.83,128650.75,0.03,0.0,0.016,2.965,2.064
1777107220177,2026-04-25T08:53:40.177955+00:00,4.96,42.84,128650.75,0.03,0.0,0.016,3.01,2.105
1777107221321,2026-04-25T08:53:41.321923+00:00,4.67,42.84,128650.75,0.03,0.0,0.016,3.044,2.135
1777107222557,2026-04-25T08:53:42.557692+00:00,4.67,42.84,128650.75,0.03,0.0,0.016,3.08,2.167
1777107223725,2026-04-25T08:53:43.725615+00:00,5.81,42.72,128650.75,0.03,0.0,0.016,3.111,2.196
1777107224831,2026-04-25T08:53:44.831114+00:00,4.66,42.72,128650.75,0.03,0.0,0.016,3.139,2.225
1777107226113,2026-04-25T08:53:46.113136+00:00,4.69,42.72,128650.75,0.03,0.0,0.016,3.173,2.258
1777107227311,2026-04-25T08:53:47.311962+00:00,4.72,42.73,128650.75,0.03,0.0,0.016,3.206,2.29
1777107228566,2026-04-25T08:53:48.566896+00:00,6.26,53.86,128650.75,0.04,0.0,0.016,3.229,2.307
1777107229783,2026-04-25T08:53:49.783016+00:00,5.01,53.87,128650.75,0.04,0.0,0.016,3.27,2.349
1777107230981,2026-04-25T08:53:50.981518+00:00,4.74,53.87,128650.75,0.04,0.0,0.016,3.307,2.379
1777107232222,2026-04-25T08:53:52.222305+00:00,4.94,54.0,128650.75,0.04,0.0,0.016,3.358,2.419
1777107233425,2026-04-25T08:53:53.425101+00:00,5.83,58.15,128650.75,0.05,0.0,0.016,3.402,2.457
1777107234677,2026-04-25T08:53:54.677349+00:00,4.84,62.38,128650.75,0.05,0.0,0.016,3.441,2.491
1777107235933,2026-04-25T08:53:55.933008+00:00,5.44,67.79,128650.75,0.05,0.0,0.016,3.489,2.534
1777107237157,2026-04-25T08:53:57.157795+00:00,4.34,68.19,128650.75,0.05,0.0,0.016,3.527,2.565
1777107238255,2026-04-25T08:53:58.255256+00:00,5.51,68.2,128650.75,0.05,0.0,0.023,3.572,2.609
1777107239461,2026-04-25T08:53:59.461271+00:00,5.41,68.2,128650.75,0.05,0.0,0.027,3.617,2.648
1777107240707,2026-04-25T08:54:00.707054+00:00,5.12,42.89,128650.75,0.03,0.0,0.027,3.656,2.68
1777107241909,2026-04-25T08:54:01.909195+00:00,4.92,42.89,128650.75,0.03,0.0,0.031,3.691,2.711
1777107242969,2026-04-25T08:54:02.969297+00:00,4.85,42.89,128650.75,0.03,0.0,0.035,3.72,2.739
1777107244181,2026-04-25T08:54:04.181776+00:00,5.46,42.9,128650.75,0.03,0.0,0.035,3.754,2.771
1777107245428,2026-04-25T08:54:05.428001+00:00,4.88,42.84,128650.75,0.03,0.0,0.039,3.789,2.804
1777107246677,2026-04-25T08:54:06.677462+00:00,5.18,42.84,128650.75,0.03,0.0,0.039,3.821,2.836
1777107247747,2026-04-25T08:54:07.747623+00:00,5.07,42.84,128650.75,0.03,0.0,0.043,3.852,2.865
1777107249051,2026-04-25T08:54:09.051449+00:00,7.26,55.21,128650.75,0.04,0.0,0.043,3.888,2.907
1777107250191,2026-04-25T08:54:10.191774+00:00,6.92,55.21,128650.75,0.04,0.0,0.047,3.945,2.967
1777107251540,2026-04-25T08:54:11.540417+00:00,6.83,56.33,128650.75,0.04,0.0,0.051,4.016,3.041
1777107252684,2026-04-25T08:54:12.684028+00:00,7.07,63.33,128650.75,0.05,0.0,0.051,4.071,3.094
1777107253835,2026-04-25T08:54:13.835301+00:00,7.89,66.9,128650.75,0.05,0.0,0.055,4.132,3.162
1777107255140,2026-04-25T08:54:15.140545+00:00,6.4,66.9,128650.75,0.05,0.0,0.059,4.19,3.224
1777107256281,2026-04-25T08:54:16.281020+00:00,6.46,42.94,128650.75,0.03,0.0,0.066,4.238,3.269
1777107257490,2026-04-25T08:54:17.490246+00:00,5.46,42.94,128650.75,0.03,0.0,0.07,4.284,3.313
1777107258591,2026-04-25T08:54:18.591195+00:00,5.2,43.07,128650.75,0.03,0.0,0.07,4.322,3.343
1777107259881,2026-04-25T08:54:19.881371+00:00,5.64,42.94,128650.75,0.03,0.0,0.074,4.368,3.383
1777107261054,2026-04-25T08:54:21.054170+00:00,5.13,42.95,128650.75,0.03,0.0,0.078,4.403,3.414
1777107262262,2026-04-25T08:54:22.262862+00:00,4.62,42.95,128650.75,0.03,0.0,0.078,4.439,3.445
1777107263334,2026-04-25T08:54:23.334791+00:00,4.89,42.95,128650.75,0.03,0.0,0.082,4.47,3.475
1777107264664,2026-04-25T08:54:24.664950+00:00,4.56,43.07,128650.75,0.03,0.0,0.082,4.505,3.509
1777107265791,2026-04-25T08:54:25.791378+00:00,5.39,42.96,128650.75,0.03,0.0,0.086,4.536,3.54
1777107266845,2026-04-25T08:54:26.845084+00:00,4.49,42.96,128650.75,0.03,0.0,0.09,4.563,3.567
1777107268135,2026-04-25T08:54:28.135047+00:00,1.97,42.95,128650.75,0.03,0.0,0.09,4.57,3.567
1777107269214,2026-04-25T08:54:29.214678+00:00,2.2,42.95,128650.75,0.03,0.0,0.09,4.577,3.567
1777107270463,2026-04-25T08:54:30.463909+00:00,1.81,42.95,128650.75,0.03,0.0,0.09,4.585,3.567
