timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408920,2026-04-25T08:56:48.920693+00:00,7.19,54.29,128650.75,0.04,0.0,0.699,9.421,8.353
1777107410209,2026-04-25T08:56:50.209711+00:00,5.7,54.29,128650.75,0.04,0.0,0.703,9.475,8.412
1777107411457,2026-04-25T08:56:51.457342+00:00,5.81,55.77,128650.75,0.04,0.0,0.703,9.53,8.467
1777107412596,2026-04-25T08:56:52.596676+00:00,6.03,60.43,128650.75,0.05,0.0,0.707,9.576,8.505
1777107413799,2026-04-25T08:56:53.799221+00:00,6.53,66.54,128650.75,0.05,0.0,0.715,9.626,8.552
1777107415063,2026-04-25T08:56:55.063219+00:00,5.32,66.67,128650.75,0.05,0.0,0.715,9.665,8.584
1777107416234,2026-04-25T08:56:56.234389+00:00,6.43,66.68,128650.75,0.05,0.0,0.719,9.718,8.633
1777107417379,2026-04-25T08:56:57.379979+00:00,5.76,66.68,128650.75,0.05,0.0,0.727,9.762,8.668
1777107418666,2026-04-25T08:56:58.666442+00:00,2.77,66.68,128650.75,0.05,0.0,0.727,9.784,8.671
1777107419730,2026-04-25T08:56:59.730710+00:00,3.38,66.68,128650.75,0.05,0.0,0.73,9.803,8.674
1777107420939,2026-04-25T08:57:00.939242+00:00,2.92,66.68,128650.75,0.05,0.0,0.73,9.819,8.676
1777107422185,2026-04-25T08:57:02.185607+00:00,2.59,66.68,128650.75,0.05,0.0,0.734,9.833,8.679
1777107423318,2026-04-25T08:57:03.318711+00:00,2.49,43.23,128650.75,0.03,0.0,0.738,9.847,8.682
1777107424494,2026-04-25T08:57:04.494217+00:00,2.39,43.23,128650.75,0.03,0.0,0.738,9.86,8.684
1777107425531,2026-04-25T08:57:05.531849+00:00,2.97,43.23,128650.75,0.03,0.0,0.742,9.872,8.687
1777107426836,2026-04-25T08:57:06.836970+00:00,2.49,43.23,128650.75,0.03,0.0,0.742,9.888,8.69
1777107427875,2026-04-25T08:57:07.875911+00:00,2.68,43.23,128650.75,0.03,0.0,0.746,9.9,8.693
1777107429066,2026-04-25T08:57:09.066851+00:00,8.39,43.89,128650.75,0.03,0.0,0.754,9.924,8.716
1777107430368,2026-04-25T08:57:10.368011+00:00,6.16,46.8,128650.75,0.04,0.0,0.758,9.983,8.778
