timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984329,2026-04-27T06:56:24.329192+00:00,5.93,56.72,128650.75,0.04,0.0,0.051,3.925,2.331
1777272985421,2026-04-27T06:56:25.421556+00:00,6.01,56.72,128650.75,0.04,0.0,0.051,3.968,2.382
1777272986854,2026-04-27T06:56:26.854974+00:00,4.5,56.72,128650.75,0.04,0.0,0.055,4.019,2.42
1777272987878,2026-04-27T06:56:27.878829+00:00,5.94,57.35,128650.75,0.04,0.0,0.062,4.063,2.461
1777272989134,2026-04-27T06:56:29.134712+00:00,5.26,61.38,128650.75,0.05,0.0,0.062,4.108,2.493
1777272990601,2026-04-27T06:56:30.601111+00:00,6.37,65.87,128650.75,0.05,0.0,0.066,4.169,2.548
1777272991818,2026-04-27T06:56:31.818801+00:00,5.17,65.88,128650.75,0.05,0.0,0.074,4.215,2.583
1777272992877,2026-04-27T06:56:32.877532+00:00,2.66,65.88,128650.75,0.05,0.0,0.074,4.235,2.585
1777272994068,2026-04-27T06:56:34.068589+00:00,2.89,65.88,128650.75,0.05,0.0,0.078,4.26,2.592
1777272995294,2026-04-27T06:56:35.294457+00:00,2.5,65.88,128650.75,0.05,0.0,0.082,4.283,2.595
1777272996588,2026-04-27T06:56:36.588346+00:00,2.42,65.88,128650.75,0.05,0.0,0.082,4.298,2.598
1777272997899,2026-04-27T06:56:37.899949+00:00,2.41,65.88,128650.75,0.05,0.0,0.086,4.316,2.601
1777272999028,2026-04-27T06:56:39.028160+00:00,2.24,65.88,128650.75,0.05,0.0,0.09,4.328,2.603
1777273000116,2026-04-27T06:56:40.116626+00:00,2.97,65.88,128650.75,0.05,0.0,0.09,4.343,2.606
1777273001313,2026-04-27T06:56:41.313596+00:00,2.33,65.88,128650.75,0.05,0.0,0.094,4.36,2.61
1777273002524,2026-04-27T06:56:42.524670+00:00,2.49,65.88,128650.75,0.05,0.0,0.094,4.373,2.612
1777273003693,2026-04-27T06:56:43.693348+00:00,2.61,65.89,128650.75,0.05,0.0,0.098,4.389,2.615
1777273005027,2026-04-27T06:56:45.027004+00:00,6.9,66.16,128650.75,0.05,0.0,0.098,4.43,2.663
1777273006313,2026-04-27T06:56:46.313001+00:00,4.98,66.17,128650.75,0.05,0.0,0.102,4.477,2.705
1777273007547,2026-04-27T06:56:47.547840+00:00,4.41,66.17,128650.75,0.05,0.0,0.102,4.519,2.736
1777273008693,2026-04-27T06:56:48.693668+00:00,5.41,66.18,128650.75,0.05,0.0,0.105,4.567,2.776
1777273009995,2026-04-27T06:56:49.995186+00:00,5.64,66.28,128650.75,0.05,0.0,0.113,4.62,2.825
1777273011115,2026-04-27T06:56:51.115823+00:00,5.61,64.67,128650.75,0.05,0.0,0.117,4.657,2.854
1777273012387,2026-04-27T06:56:52.387939+00:00,4.23,64.68,128650.75,0.05,0.0,0.121,4.699,2.884
1777273013523,2026-04-27T06:56:53.523167+00:00,3.0,64.68,128650.75,0.05,0.0,0.125,4.731,2.893
1777273014842,2026-04-27T06:56:54.842018+00:00,2.27,64.69,128650.75,0.05,0.0,0.125,4.753,2.895
1777273016055,2026-04-27T06:56:56.055588+00:00,2.61,64.7,128650.75,0.05,0.0,0.129,4.772,2.898
1777273017147,2026-04-27T06:56:57.147322+00:00,2.87,64.7,128650.75,0.05,0.0,0.133,4.786,2.901
1777273018381,2026-04-27T06:56:58.381945+00:00,2.2,64.7,128650.75,0.05,0.0,0.133,4.802,2.904
1777273019510,2026-04-27T06:56:59.510421+00:00,2.58,64.7,128650.75,0.05,0.0,0.137,4.817,2.906
1777273020734,2026-04-27T06:57:00.734345+00:00,2.43,64.7,128650.75,0.05,0.0,0.137,4.831,2.909
1777273021999,2026-04-27T06:57:01.999467+00:00,2.53,64.7,128650.75,0.05,0.0,0.141,4.847,2.912
1777273023101,2026-04-27T06:57:03.101204+00:00,3.26,64.7,128650.75,0.05,0.0,0.145,4.859,2.914
1777273024274,2026-04-27T06:57:04.274636+00:00,2.55,64.7,128650.75,0.05,0.0,0.145,4.873,2.917
1777273025515,2026-04-27T06:57:05.515358+00:00,7.28,66.48,128650.75,0.05,0.0,0.152,4.914,2.96
1777273026727,2026-04-27T06:57:06.727816+00:00,4.56,66.48,128650.75,0.05,0.0,0.152,4.957,2.991
1777273027926,2026-04-27T06:57:07.926136+00:00,5.26,66.48,128650.75,0.05,0.0,0.156,5.004,3.03
1777273029245,2026-04-27T06:57:09.245153+00:00,5.76,66.49,128650.75,0.05,0.0,0.16,5.054,3.071
1777273030554,2026-04-27T06:57:10.554034+00:00,5.71,66.5,128650.75,0.05,0.0,0.164,5.109,3.12
1777273031645,2026-04-27T06:57:11.645840+00:00,5.37,64.79,128650.75,0.05,0.0,0.172,5.151,3.155
1777273032866,2026-04-27T06:57:12.866655+00:00,3.09,64.79,128650.75,0.05,0.0,0.172,5.175,3.158
1777273034270,2026-04-27T06:57:14.270213+00:00,2.81,64.8,128650.75,0.05,0.0,0.176,5.209,3.171
1777273035417,2026-04-27T06:57:15.417558+00:00,2.64,64.8,128650.75,0.05,0.0,0.18,5.228,3.173
1777273036511,2026-04-27T06:57:16.511006+00:00,2.82,64.8,128650.75,0.05,0.0,0.18,5.247,3.176
1777273037689,2026-04-27T06:57:17.689809+00:00,3.26,64.8,128650.75,0.05,0.0,0.184,5.262,3.179
1777273038950,2026-04-27T06:57:18.950177+00:00,2.32,64.8,128650.75,0.05,0.0,0.188,5.275,3.181
1777273040052,2026-04-27T06:57:20.052393+00:00,2.84,64.8,128650.75,0.05,0.0,0.188,5.29,3.184
1777273041283,2026-04-27T06:57:21.283957+00:00,2.93,64.8,128650.75,0.05,0.0,0.191,5.304,3.187
1777273042574,2026-04-27T06:57:22.574874+00:00,2.38,64.8,128650.75,0.05,0.0,0.191,5.322,3.19
1777273043767,2026-04-27T06:57:23.767442+00:00,2.62,64.8,128650.75,0.05,0.0,0.195,5.337,3.193
1777273044895,2026-04-27T06:57:24.895278+00:00,2.47,64.8,128650.75,0.05,0.0,0.195,5.349,3.195
1777273046138,2026-04-27T06:57:26.138624+00:00,8.29,66.58,128650.75,0.05,0.0,0.203,5.396,3.244
1777273047525,2026-04-27T06:57:27.525422+00:00,5.59,66.59,128650.75,0.05,0.0,0.215,5.461,3.318
1777273048923,2026-04-27T06:57:28.923739+00:00,5.05,66.59,128650.75,0.05,0.0,0.215,5.514,3.354
1777273050201,2026-04-27T06:57:30.201621+00:00,5.56,66.59,128650.75,0.05,0.0,0.219,5.565,3.4
1777273051473,2026-04-27T06:57:31.473437+00:00,5.78,64.78,128650.75,0.05,0.0,0.223,5.622,3.446
1777273052642,2026-04-27T06:57:32.642268+00:00,5.3,64.79,128650.75,0.05,0.0,0.223,5.663,3.478
1777273053816,2026-04-27T06:57:33.816174+00:00,4.48,64.79,128650.75,0.05,0.0,0.234,5.701,3.505
1777273054959,2026-04-27T06:57:34.959091+00:00,2.52,64.79,128650.75,0.05,0.0,0.234,5.723,3.508
1777273056095,2026-04-27T06:57:36.095311+00:00,2.72,64.79,128650.75,0.05,0.0,0.238,5.739,3.51
1777273057346,2026-04-27T06:57:37.346652+00:00,2.52,64.79,128650.75,0.05,0.0,0.242,5.76,3.514
1777273058654,2026-04-27T06:57:38.654061+00:00,2.28,64.79,128650.75,0.05,0.0,0.242,5.776,3.516
1777273059705,2026-04-27T06:57:39.705598+00:00,2.64,64.79,128650.75,0.05,0.0,0.246,5.789,3.519
1777273060890,2026-04-27T06:57:40.890243+00:00,2.89,64.8,128650.75,0.05,0.0,0.246,5.803,3.521
1777273062142,2026-04-27T06:57:42.142836+00:00,2.24,64.8,128650.75,0.05,0.0,0.25,5.817,3.524
1777273063264,2026-04-27T06:57:43.264306+00:00,2.67,64.8,128650.75,0.05,0.0,0.254,5.832,3.528
1777273064504,2026-04-27T06:57:44.504406+00:00,2.46,64.8,128650.75,0.05,0.0,0.254,5.848,3.53
1777273065766,2026-04-27T06:57:45.766904+00:00,4.91,66.57,128650.75,0.05,0.0,0.258,5.867,3.538
1777273066992,2026-04-27T06:57:46.992620+00:00,5.27,66.58,128650.75,0.05,0.0,0.266,5.913,3.595
1777273068244,2026-04-27T06:57:48.244782+00:00,5.2,66.58,128650.75,0.05,0.0,0.27,5.958,3.637
1777273069399,2026-04-27T06:57:49.399660+00:00,4.61,66.58,128650.75,0.05,0.0,0.27,6.0,3.665
1777273070704,2026-04-27T06:57:50.704293+00:00,5.71,66.59,128650.75,0.05,0.0,0.289,6.057,3.714
1777273072118,2026-04-27T06:57:52.118882+00:00,3.87,66.58,128650.75,0.05,0.0,0.301,6.098,3.742
1777273073413,2026-04-27T06:57:53.413139+00:00,3.41,66.59,128650.75,0.05,0.0,0.305,6.13,3.755
1777273074522,2026-04-27T06:57:54.522157+00:00,3.0,66.73,128650.75,0.05,0.0,0.305,6.154,3.764
1777273075831,2026-04-27T06:57:55.831330+00:00,3.34,64.84,128650.75,0.05,0.0,0.309,6.188,3.78
1777273076948,2026-04-27T06:57:56.948160+00:00,2.7,64.84,128650.75,0.05,0.0,0.309,6.209,3.782
1777273078101,2026-04-27T06:57:58.101562+00:00,2.57,64.83,128650.75,0.05,0.0,0.312,6.228,3.786
1777273079340,2026-04-27T06:57:59.340693+00:00,2.41,64.84,128650.75,0.05,0.0,0.316,6.25,3.79
1777273080598,2026-04-27T06:58:00.598083+00:00,2.3,64.84,128650.75,0.05,0.0,0.316,6.265,3.792
1777273081605,2026-04-27T06:58:01.605771+00:00,3.03,64.85,128650.75,0.05,0.0,0.32,6.278,3.795
1777273083001,2026-04-27T06:58:03.001211+00:00,2.22,64.85,128650.75,0.05,0.0,0.32,6.293,3.797
1777273084001,2026-04-27T06:58:04.001846+00:00,2.61,64.9,128650.75,0.05,0.0,0.324,6.306,3.8
1777273085322,2026-04-27T06:58:05.322692+00:00,2.66,64.85,128650.75,0.05,0.0,0.328,6.324,3.803
1777273086489,2026-04-27T06:58:06.489032+00:00,5.37,66.62,128650.75,0.05,0.0,0.328,6.346,3.82
1777273087797,2026-04-27T06:58:07.797280+00:00,5.25,66.62,128650.75,0.05,0.0,0.34,6.396,3.874
1777273088979,2026-04-27T06:58:08.979260+00:00,5.04,66.63,128650.75,0.05,0.0,0.34,6.435,3.904
1777273090271,2026-04-27T06:58:10.271781+00:00,5.45,66.63,128650.75,0.05,0.0,0.352,6.488,3.95
1777273091527,2026-04-27T06:58:11.527841+00:00,5.47,66.63,128650.75,0.05,0.0,0.355,6.542,3.996
1777273092702,2026-04-27T06:58:12.702297+00:00,4.53,66.63,128650.75,0.05,0.0,0.355,6.581,4.026
1777273093857,2026-04-27T06:58:13.857896+00:00,5.18,64.3,128650.75,0.05,0.0,0.367,6.617,4.055
