timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115023,2026-04-27T06:58:35.023232+00:00,4.45,66.74,128650.75,0.05,0.0,0.379,8.472,6.642
1777273116139,2026-04-27T06:58:36.139891+00:00,5.32,66.74,128650.75,0.05,0.0,0.383,8.514,6.679
1777273117525,2026-04-27T06:58:37.525197+00:00,4.62,66.75,128650.75,0.05,0.0,0.383,8.566,6.718
1777273118632,2026-04-27T06:58:38.632695+00:00,5.93,66.75,128650.75,0.05,0.0,0.387,8.612,6.755
1777273119991,2026-04-27T06:58:39.991029+00:00,4.33,66.74,128650.75,0.05,0.0,0.395,8.654,6.787
1777273121304,2026-04-27T06:58:41.304153+00:00,2.33,66.75,128650.75,0.05,0.0,0.395,8.682,6.79
1777273122347,2026-04-27T06:58:42.347792+00:00,4.27,66.75,128650.75,0.05,0.0,0.398,8.716,6.814
1777273123687,2026-04-27T06:58:43.687081+00:00,3.2,66.75,128650.75,0.05,0.0,0.402,8.747,6.822
1777273124753,2026-04-27T06:58:44.753585+00:00,2.61,66.75,128650.75,0.05,0.0,0.402,8.766,6.824
1777273126092,2026-04-27T06:58:46.092295+00:00,2.82,66.79,128650.75,0.05,0.0,0.406,8.786,6.828
1777273127114,2026-04-27T06:58:47.114112+00:00,3.58,67.0,128650.75,0.05,0.0,0.41,8.801,6.83
1777273128369,2026-04-27T06:58:48.369017+00:00,2.29,67.07,128650.75,0.05,0.0,0.41,8.815,6.833
1777273129527,2026-04-27T06:58:49.527585+00:00,3.28,64.35,128650.75,0.05,0.0,0.414,8.832,6.836
1777273130810,2026-04-27T06:58:50.810141+00:00,2.71,64.35,128650.75,0.05,0.0,0.414,8.846,6.838
1777273131929,2026-04-27T06:58:51.929655+00:00,2.92,64.35,128650.75,0.05,0.0,0.418,8.86,6.841
1777273133087,2026-04-27T06:58:53.087633+00:00,2.6,64.35,128650.75,0.05,0.0,0.422,8.873,6.843
1777273134265,2026-04-27T06:58:54.265128+00:00,2.61,64.35,128650.75,0.05,0.0,0.422,8.888,6.846
1777273135650,2026-04-27T06:58:55.650308+00:00,6.41,59.93,128650.75,0.05,0.0,0.434,8.932,6.887
1777273136718,2026-04-27T06:58:56.718766+00:00,5.01,55.12,128650.75,0.04,0.0,0.434,8.968,6.914
1777273137895,2026-04-27T06:58:57.895368+00:00,6.92,48.96,128650.75,0.04,0.0,0.441,9.017,6.959
1777273139204,2026-04-27T06:58:59.204243+00:00,5.66,42.14,128650.75,0.03,0.0,0.441,9.067,6.994
1777273140530,2026-04-27T06:59:00.530630+00:00,5.34,42.14,128650.75,0.03,0.0,0.445,9.12,7.043
1777273141729,2026-04-27T06:59:01.729068+00:00,5.08,42.19,128650.75,0.03,0.0,0.453,9.166,7.081
1777273142994,2026-04-27T06:59:02.994136+00:00,2.56,42.19,128650.75,0.03,0.0,0.453,9.193,7.083
1777273144123,2026-04-27T06:59:04.123999+00:00,2.89,42.2,128650.75,0.03,0.0,0.457,9.216,7.091
1777273145330,2026-04-27T06:59:05.330852+00:00,2.68,42.2,128650.75,0.03,0.0,0.461,9.239,7.094
1777273146613,2026-04-27T06:59:06.613197+00:00,2.2,42.2,128650.75,0.03,0.0,0.461,9.254,7.096
1777273147715,2026-04-27T06:59:07.715463+00:00,3.12,42.2,128650.75,0.03,0.0,0.465,9.271,7.099
1777273148950,2026-04-27T06:59:08.950228+00:00,2.41,42.2,128650.75,0.03,0.0,0.469,9.284,7.102
1777273151224,2026-04-27T06:59:11.224409+00:00,0.57,42.22,128650.75,0.03,0.0,0.473,9.313,7.108
1777273152423,2026-04-27T06:59:12.423569+00:00,2.32,42.22,128650.75,0.03,0.0,0.473,9.327,7.11
1777273153604,2026-04-27T06:59:13.604423+00:00,2.62,42.22,128650.75,0.03,0.0,0.477,9.344,7.113
1777273154777,2026-04-27T06:59:14.777290+00:00,2.4,42.22,128650.75,0.03,0.0,0.477,9.358,7.115
1777273155928,2026-04-27T06:59:15.928178+00:00,7.4,44.05,128650.75,0.03,0.0,0.488,9.389,7.148
1777273157123,2026-04-27T06:59:17.123568+00:00,6.39,45.59,128650.75,0.04,0.0,0.488,9.437,7.204
1777273158582,2026-04-27T06:59:18.582284+00:00,5.14,51.43,128650.75,0.04,0.0,0.492,9.493,7.251
1777273159789,2026-04-27T06:59:19.789728+00:00,5.46,42.06,128650.75,0.03,0.0,0.5,9.546,7.296
1777273160965,2026-04-27T06:59:20.965820+00:00,4.82,42.06,128650.75,0.03,0.0,0.5,9.587,7.327
1777273162096,2026-04-27T06:59:22.096365+00:00,6.52,42.09,128650.75,0.03,0.0,0.504,9.634,7.37
1777273163254,2026-04-27T06:59:23.254967+00:00,4.64,42.14,128650.75,0.03,0.0,0.508,9.674,7.398
1777273164552,2026-04-27T06:59:24.552685+00:00,4.68,42.13,128650.75,0.03,0.0,0.512,9.708,7.421
1777273165863,2026-04-27T06:59:25.863397+00:00,2.95,42.14,128650.75,0.03,0.0,0.516,9.74,7.428
1777273166960,2026-04-27T06:59:26.960027+00:00,3.21,42.14,128650.75,0.03,0.0,0.516,9.756,7.43
1777273168155,2026-04-27T06:59:28.155094+00:00,2.71,42.14,128650.75,0.03,0.0,0.52,9.774,7.433
1777273169447,2026-04-27T06:59:29.447705+00:00,2.47,42.14,128650.75,0.03,0.0,0.523,9.792,7.436
1777273170485,2026-04-27T06:59:30.485644+00:00,2.68,42.14,128650.75,0.03,0.0,0.523,9.804,7.439
1777273171752,2026-04-27T06:59:31.752701+00:00,2.58,42.14,128650.75,0.03,0.0,0.527,9.821,7.442
1777273172906,2026-04-27T06:59:32.906597+00:00,2.42,42.14,128650.75,0.03,0.0,0.527,9.835,7.444
1777273174207,2026-04-27T06:59:34.207634+00:00,2.39,42.14,128650.75,0.03,0.0,0.531,9.849,7.447
1777273175291,2026-04-27T06:59:35.291426+00:00,2.61,42.14,128650.75,0.03,0.0,0.535,9.864,7.45
1777273176652,2026-04-27T06:59:36.652956+00:00,6.62,53.91,128650.75,0.04,0.0,0.543,9.904,7.491
