timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245877,2026-04-27T07:00:45.877587+00:00,5.65,54.14,128650.75,0.04,0.0,1.039,11.858,9.03
1777273247252,2026-04-27T07:00:47.252398+00:00,5.68,54.14,128650.75,0.04,0.0,1.039,11.912,9.09
1777273248293,2026-04-27T07:00:48.293258+00:00,5.76,54.49,128650.75,0.04,0.0,1.043,11.956,9.13
1777273249697,2026-04-27T07:00:49.697296+00:00,5.9,59.9,128650.75,0.05,0.0,1.047,12.015,9.176
1777273251002,2026-04-27T07:00:51.002090+00:00,5.0,64.23,128650.75,0.05,0.0,1.047,12.059,9.21
1777273252057,2026-04-27T07:00:52.057388+00:00,5.45,64.88,128650.75,0.05,0.0,1.055,12.096,9.238
1777273253302,2026-04-27T07:00:53.302853+00:00,2.92,64.96,128650.75,0.05,0.0,1.055,12.125,9.243
1777273254597,2026-04-27T07:00:54.597067+00:00,3.12,64.96,128650.75,0.05,0.0,1.059,12.154,9.255
1777273255735,2026-04-27T07:00:55.735631+00:00,2.61,64.96,128650.75,0.05,0.0,1.062,12.176,9.258
1777273257070,2026-04-27T07:00:57.070504+00:00,2.23,64.96,128650.75,0.05,0.0,1.066,12.193,9.261
1777273258191,2026-04-27T07:00:58.191030+00:00,3.0,64.96,128650.75,0.05,0.0,1.066,12.207,9.264
1777273259270,2026-04-27T07:00:59.270300+00:00,2.48,64.96,128650.75,0.05,0.0,1.07,12.222,9.266
1777273260477,2026-04-27T07:01:00.477334+00:00,2.44,64.96,128650.75,0.05,0.0,1.07,12.236,9.269
1777273261786,2026-04-27T07:01:01.786000+00:00,2.33,64.96,128650.75,0.05,0.0,1.074,12.255,9.272
1777273262846,2026-04-27T07:01:02.846761+00:00,2.68,64.96,128650.75,0.05,0.0,1.074,12.266,9.274
1777273264122,2026-04-27T07:01:04.122054+00:00,2.49,64.96,128650.75,0.05,0.0,1.078,12.281,9.277
1777273265339,2026-04-27T07:01:05.339447+00:00,2.61,64.96,128650.75,0.05,0.0,1.082,12.298,9.281
1777273266641,2026-04-27T07:01:06.641609+00:00,6.71,66.96,128650.75,0.05,0.0,1.09,12.343,9.332
1777273267729,2026-04-27T07:01:07.729841+00:00,5.26,66.96,128650.75,0.05,0.0,1.094,12.387,9.381
1777273269067,2026-04-27T07:01:09.067399+00:00,6.44,66.96,128650.75,0.05,0.0,1.094,12.446,9.444
1777273270428,2026-04-27T07:01:10.428560+00:00,5.45,67.04,128650.75,0.05,0.0,1.098,12.507,9.498
1777273271664,2026-04-27T07:01:11.664607+00:00,6.13,60.7,128650.75,0.05,0.0,1.102,12.56,9.544
1777273272727,2026-04-27T07:01:12.727658+00:00,5.92,60.82,128650.75,0.05,0.0,1.102,12.597,9.572
1777273274050,2026-04-27T07:01:14.050344+00:00,5.98,60.71,128650.75,0.05,0.0,1.105,12.654,9.624
1777273275218,2026-04-27T07:01:15.218160+00:00,4.81,60.71,128650.75,0.05,0.0,1.109,12.69,9.652
