timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984263,2026-04-27T06:56:24.263891+00:00,6.1,53.69,128650.75,0.04,0.0,0.359,5.683,5.052
1777272985627,2026-04-27T06:56:25.627138+00:00,6.13,53.7,128650.75,0.04,0.0,0.363,5.74,5.115
1777272986807,2026-04-27T06:56:26.807130+00:00,6.6,56.33,128650.75,0.04,0.0,0.363,5.795,5.172
1777272988086,2026-04-27T06:56:28.086121+00:00,6.44,63.36,128650.75,0.05,0.0,0.367,5.852,5.229
1777272989367,2026-04-27T06:56:29.367904+00:00,6.18,64.74,128650.75,0.05,0.0,0.371,5.908,5.275
1777272990548,2026-04-27T06:56:30.548656+00:00,4.87,64.76,128650.75,0.05,0.0,0.371,5.95,5.31
1777272991754,2026-04-27T06:56:31.754498+00:00,5.31,64.77,128650.75,0.05,0.0,0.375,6.006,5.359
1777272993033,2026-04-27T06:56:33.033128+00:00,5.56,43.15,128650.75,0.03,0.0,0.379,6.049,5.392
1777272994215,2026-04-27T06:56:34.215564+00:00,3.74,43.15,128650.75,0.03,0.0,0.383,6.076,5.402
1777272995246,2026-04-27T06:56:35.246680+00:00,3.0,43.15,128650.75,0.03,0.0,0.387,6.094,5.405
1777272996519,2026-04-27T06:56:36.519096+00:00,2.83,43.15,128650.75,0.03,0.0,0.387,6.11,5.407
1777272997802,2026-04-27T06:56:37.802697+00:00,2.42,43.15,128650.75,0.03,0.0,0.391,6.129,5.411
1777272998953,2026-04-27T06:56:38.953626+00:00,2.24,43.15,128650.75,0.03,0.0,0.395,6.141,5.413
1777273000058,2026-04-27T06:56:40.058244+00:00,2.75,43.15,128650.75,0.03,0.0,0.395,6.155,5.416
1777273001253,2026-04-27T06:56:41.253475+00:00,2.82,43.27,128650.75,0.03,0.0,0.398,6.171,5.419
1777273002460,2026-04-27T06:56:42.460056+00:00,2.38,43.15,128650.75,0.03,0.0,0.398,6.184,5.421
1777273003638,2026-04-27T06:56:43.638009+00:00,2.71,43.15,128650.75,0.03,0.0,0.402,6.201,5.424
