timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146939,2026-04-25T08:52:26.939471+00:00,4.84,65.96,128650.75,0.05,0.0,0.004,0.857,0.16
1777107148150,2026-04-25T08:52:28.150502+00:00,4.46,66.03,128650.75,0.05,0.0,0.004,0.892,0.19
1777107149346,2026-04-25T08:52:29.346383+00:00,4.83,66.07,128650.75,0.05,0.0,0.004,0.93,0.217
1777107150595,2026-04-25T08:52:30.595191+00:00,4.35,66.1,128650.75,0.05,0.0,0.004,0.969,0.246
1777107151786,2026-04-25T08:52:31.786468+00:00,3.21,66.22,128650.75,0.05,0.0,0.008,0.998,0.261
1777107152901,2026-04-25T08:52:32.901976+00:00,2.39,66.46,128650.75,0.05,0.0,0.008,1.013,0.263
1777107154216,2026-04-25T08:52:34.216860+00:00,2.39,66.9,128650.75,0.05,0.0,0.008,1.033,0.265
1777107155397,2026-04-25T08:52:35.397750+00:00,2.4,67.33,128650.75,0.05,0.0,0.008,1.052,0.267
1777107156596,2026-04-25T08:52:36.596290+00:00,2.63,67.72,128650.75,0.05,0.0,0.008,1.074,0.27
1777107157695,2026-04-25T08:52:37.695977+00:00,2.94,68.05,128650.75,0.05,0.0,0.008,1.09,0.272
1777107158779,2026-04-25T08:52:38.779062+00:00,2.84,68.4,128650.75,0.05,0.0,0.008,1.104,0.274
1777107160097,2026-04-25T08:52:40.097823+00:00,2.85,68.83,128650.75,0.05,0.0,0.008,1.118,0.277
1777107161317,2026-04-25T08:52:41.317311+00:00,3.0,69.14,128650.75,0.05,0.0,0.008,1.132,0.279
1777107162428,2026-04-25T08:52:42.428011+00:00,2.55,69.36,128650.75,0.05,0.0,0.008,1.146,0.281
1777107163588,2026-04-25T08:52:43.588446+00:00,2.52,69.48,128650.75,0.05,0.0,0.008,1.159,0.283
1777107164802,2026-04-25T08:52:44.802136+00:00,2.39,69.51,128650.75,0.05,0.0,0.008,1.17,0.285
1777107165877,2026-04-25T08:52:45.877808+00:00,2.79,69.53,128650.75,0.05,0.0,0.008,1.184,0.288
1777107167010,2026-04-25T08:52:47.010442+00:00,6.91,72.84,128650.75,0.06,0.0,0.008,1.202,0.302
1777107168159,2026-04-25T08:52:48.159980+00:00,4.64,72.86,128650.75,0.06,0.0,0.008,1.241,0.34
1777107169451,2026-04-25T08:52:49.451314+00:00,4.51,72.86,128650.75,0.06,0.0,0.008,1.283,0.373
1777107170687,2026-04-25T08:52:50.687254+00:00,4.49,72.87,128650.75,0.06,0.0,0.008,1.323,0.404
1777107171983,2026-04-25T08:52:51.983339+00:00,4.32,72.9,128650.75,0.06,0.0,0.008,1.366,0.437
1777107173067,2026-04-25T08:52:53.067297+00:00,4.69,72.92,128650.75,0.06,0.0,0.008,1.4,0.464
1777107174322,2026-04-25T08:52:54.322115+00:00,5.01,75.95,128650.75,0.06,0.0,0.008,1.436,0.494
1777107175488,2026-04-25T08:52:55.488882+00:00,4.18,78.66,128650.75,0.06,0.0,0.012,1.468,0.515
1777107176743,2026-04-25T08:52:56.743427+00:00,2.68,79.09,128650.75,0.06,0.0,0.012,1.488,0.518
