timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115000,2026-04-27T06:58:35.000133+00:00,5.17,65.18,128650.75,0.05,0.0,0.379,7.613,5.265
1777273116105,2026-04-27T06:58:36.105901+00:00,5.2,65.18,128650.75,0.05,0.0,0.383,7.651,5.3
1777273117498,2026-04-27T06:58:37.498049+00:00,4.59,65.19,128650.75,0.05,0.0,0.387,7.705,5.342
1777273118841,2026-04-27T06:58:38.841291+00:00,5.41,65.19,128650.75,0.05,0.0,0.387,7.756,5.381
1777273119963,2026-04-27T06:58:39.963033+00:00,6.54,65.2,128650.75,0.05,0.0,0.398,7.806,5.431
1777273121252,2026-04-27T06:58:41.252442+00:00,5.29,64.82,128650.75,0.05,0.0,0.402,7.854,5.466
1777273122329,2026-04-27T06:58:42.329209+00:00,3.83,64.83,128650.75,0.05,0.0,0.406,7.886,5.486
1777273123646,2026-04-27T06:58:43.646643+00:00,2.8,64.83,128650.75,0.05,0.0,0.41,7.918,5.495
1777273124729,2026-04-27T06:58:44.729577+00:00,3.38,64.83,128650.75,0.05,0.0,0.41,7.936,5.497
1777273126073,2026-04-27T06:58:46.073235+00:00,2.3,64.83,128650.75,0.05,0.0,0.414,7.956,5.5
1777273127297,2026-04-27T06:58:47.297570+00:00,3.28,64.83,128650.75,0.05,0.0,0.418,7.974,5.504
1777273128342,2026-04-27T06:58:48.342387+00:00,2.93,64.83,128650.75,0.05,0.0,0.418,7.985,5.505
1777273129508,2026-04-27T06:58:49.508955+00:00,2.54,64.83,128650.75,0.05,0.0,0.422,8.003,5.509
1777273130786,2026-04-27T06:58:50.786774+00:00,2.53,64.83,128650.75,0.05,0.0,0.422,8.017,5.511
1777273131901,2026-04-27T06:58:51.901732+00:00,2.71,64.84,128650.75,0.05,0.0,0.426,8.031,5.514
1777273133065,2026-04-27T06:58:53.065345+00:00,2.86,64.84,128650.75,0.05,0.0,0.43,8.046,5.517
1777273134237,2026-04-27T06:58:54.237000+00:00,2.64,64.84,128650.75,0.05,0.0,0.43,8.058,5.519
1777273135605,2026-04-27T06:58:55.605242+00:00,6.25,64.98,128650.75,0.05,0.0,0.441,8.104,5.563
1777273136696,2026-04-27T06:58:56.696174+00:00,4.94,64.85,128650.75,0.05,0.0,0.441,8.14,5.59
1777273138126,2026-04-27T06:58:58.126686+00:00,5.27,64.86,128650.75,0.05,0.0,0.445,8.198,5.639
1777273139165,2026-04-27T06:58:59.165563+00:00,4.39,64.86,128650.75,0.05,0.0,0.445,8.235,5.666
1777273140509,2026-04-27T06:59:00.509840+00:00,6.32,64.86,128650.75,0.05,0.0,0.457,8.294,5.722
1777273141707,2026-04-27T06:59:01.707290+00:00,5.26,65.18,128650.75,0.05,0.0,0.465,8.343,5.76
1777273142965,2026-04-27T06:59:02.965676+00:00,2.43,65.31,128650.75,0.05,0.0,0.465,8.37,5.763
1777273144091,2026-04-27T06:59:04.091691+00:00,3.21,65.19,128650.75,0.05,0.0,0.469,8.393,5.77
1777273145310,2026-04-27T06:59:05.310146+00:00,3.09,65.19,128650.75,0.05,0.0,0.473,8.416,5.773
1777273146539,2026-04-27T06:59:06.539064+00:00,2.39,65.19,128650.75,0.05,0.0,0.473,8.431,5.775
1777273147688,2026-04-27T06:59:07.688978+00:00,2.75,65.19,128650.75,0.05,0.0,0.477,8.448,5.779
1777273148918,2026-04-27T06:59:08.918442+00:00,2.48,65.19,128650.75,0.05,0.0,0.477,8.461,5.781
1777273150108,2026-04-27T06:59:10.108396+00:00,2.67,65.19,128650.75,0.05,0.0,0.48,8.476,5.784
1777273151194,2026-04-27T06:59:11.194763+00:00,2.51,65.2,128650.75,0.05,0.0,0.484,8.49,5.787
1777273152407,2026-04-27T06:59:12.407596+00:00,2.38,65.19,128650.75,0.05,0.0,0.484,8.504,5.789
1777273153565,2026-04-27T06:59:13.565364+00:00,2.53,65.19,128650.75,0.05,0.0,0.488,8.521,5.792
1777273154745,2026-04-27T06:59:14.745469+00:00,2.59,65.19,128650.75,0.05,0.0,0.488,8.535,5.795
1777273155879,2026-04-27T06:59:15.879531+00:00,7.53,65.2,128650.75,0.05,0.0,0.5,8.567,5.829
1777273157099,2026-04-27T06:59:17.099482+00:00,6.1,65.46,128650.75,0.05,0.0,0.5,8.617,5.887
1777273158562,2026-04-27T06:59:18.562840+00:00,4.71,65.21,128650.75,0.05,0.0,0.504,8.672,5.936
1777273159761,2026-04-27T06:59:19.761660+00:00,5.22,65.21,128650.75,0.05,0.0,0.508,8.724,5.977
1777273160942,2026-04-27T06:59:20.942096+00:00,4.6,65.21,128650.75,0.05,0.0,0.508,8.765,6.009
1777273162081,2026-04-27T06:59:22.081156+00:00,4.07,66.68,128650.75,0.05,0.0,0.52,8.799,6.03
1777273163230,2026-04-27T06:59:23.230077+00:00,2.82,67.24,128650.75,0.05,0.0,0.52,8.824,6.033
1777273164531,2026-04-27T06:59:24.531325+00:00,4.15,65.19,128650.75,0.05,0.0,0.523,8.86,6.056
1777273165833,2026-04-27T06:59:25.833977+00:00,2.72,65.2,128650.75,0.05,0.0,0.527,8.889,6.063
1777273166938,2026-04-27T06:59:26.938152+00:00,2.83,65.2,128650.75,0.05,0.0,0.527,8.909,6.066
1777273168132,2026-04-27T06:59:28.132039+00:00,2.3,65.19,128650.75,0.05,0.0,0.531,8.923,6.068
1777273169401,2026-04-27T06:59:29.401828+00:00,2.61,65.19,128650.75,0.05,0.0,0.535,8.943,6.072
1777273170463,2026-04-27T06:59:30.463158+00:00,2.8,65.19,128650.75,0.05,0.0,0.535,8.954,6.074
1777273171729,2026-04-27T06:59:31.729597+00:00,2.58,65.19,128650.75,0.05,0.0,0.539,8.972,6.077
1777273172886,2026-04-27T06:59:32.886934+00:00,2.37,65.19,128650.75,0.05,0.0,0.539,8.985,6.079
1777273174173,2026-04-27T06:59:34.173652+00:00,2.5,65.19,128650.75,0.05,0.0,0.543,8.999,6.082
1777273175268,2026-04-27T06:59:35.268098+00:00,3.09,65.19,128650.75,0.05,0.0,0.547,9.015,6.086
1777273176599,2026-04-27T06:59:36.599947+00:00,6.42,65.21,128650.75,0.05,0.0,0.555,9.056,6.13
1777273177762,2026-04-27T06:59:37.762827+00:00,5.62,65.21,128650.75,0.05,0.0,0.559,9.106,6.184
1777273178894,2026-04-27T06:59:38.894208+00:00,6.07,65.21,128650.75,0.05,0.0,0.559,9.156,6.236
1777273180260,2026-04-27T06:59:40.260402+00:00,5.71,65.22,128650.75,0.05,0.0,0.562,9.213,6.292
1777273181574,2026-04-27T06:59:41.574931+00:00,5.71,64.8,128650.75,0.05,0.0,0.574,9.274,6.344
1777273182683,2026-04-27T06:59:42.683347+00:00,4.88,64.8,128650.75,0.05,0.0,0.574,9.31,6.373
1777273183854,2026-04-27T06:59:43.854065+00:00,5.71,64.8,128650.75,0.05,0.0,0.578,9.363,6.42
1777273185233,2026-04-27T06:59:45.233785+00:00,5.47,59.31,128650.75,0.05,0.0,0.59,9.412,6.46
1777273186457,2026-04-27T06:59:46.457196+00:00,3.1,43.13,128650.75,0.03,0.0,0.59,9.438,6.466
1777273187678,2026-04-27T06:59:47.678562+00:00,2.44,43.13,128650.75,0.03,0.0,0.594,9.459,6.469
1777273188867,2026-04-27T06:59:48.867698+00:00,2.43,43.13,128650.75,0.03,0.0,0.594,9.475,6.471
1777273190073,2026-04-27T06:59:50.073599+00:00,2.91,43.13,128650.75,0.03,0.0,0.598,9.492,6.474
1777273191099,2026-04-27T06:59:51.099196+00:00,3.0,43.13,128650.75,0.03,0.0,0.602,9.502,6.476
1777273192358,2026-04-27T06:59:52.358581+00:00,2.72,43.13,128650.75,0.03,0.0,0.602,9.52,6.48
1777273193596,2026-04-27T06:59:53.596455+00:00,2.5,43.13,128650.75,0.03,0.0,0.605,9.537,6.483
1777273194821,2026-04-27T06:59:54.821089+00:00,2.64,43.13,128650.75,0.03,0.0,0.605,9.55,6.485
1777273196014,2026-04-27T06:59:56.014721+00:00,2.51,43.13,128650.75,0.03,0.0,0.609,9.566,6.489
1777273197157,2026-04-27T06:59:57.157656+00:00,8.08,51.6,128650.75,0.04,0.0,0.617,9.601,6.532
1777273198360,2026-04-27T06:59:58.360857+00:00,4.94,51.6,128650.75,0.04,0.0,0.621,9.646,6.569
1777273199604,2026-04-27T06:59:59.604093+00:00,5.25,52.11,128650.75,0.04,0.0,0.625,9.695,6.609
1777273200948,2026-04-27T07:00:00.948056+00:00,5.51,56.56,128650.75,0.04,0.0,0.625,9.744,6.647
1777273201994,2026-04-27T07:00:01.994438+00:00,4.99,60.14,128650.75,0.05,0.0,0.652,9.781,6.674
1777273203308,2026-04-27T07:00:03.308165+00:00,2.43,60.95,128650.75,0.05,0.0,0.652,9.808,6.68
1777273204629,2026-04-27T07:00:04.629146+00:00,3.22,63.12,128650.75,0.05,0.0,0.656,9.843,6.697
1777273205746,2026-04-27T07:00:05.746186+00:00,3.39,64.91,128650.75,0.05,0.0,0.66,9.872,6.71
