timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539063,2026-04-25T08:58:59.063891+00:00,14.57,66.6,76036.91,0.09,0.0,2.172,7.772,6.97
1777107540106,2026-04-25T08:59:00.106697+00:00,10.8,66.6,76036.91,0.09,0.0,2.18,7.803,7.004
1777107541167,2026-04-25T08:59:01.167517+00:00,8.87,66.6,76036.91,0.09,0.0,2.18,7.831,7.031
1777107542195,2026-04-25T08:59:02.195789+00:00,12.15,66.6,76036.91,0.09,0.0,2.188,7.873,7.07
1777107543220,2026-04-25T08:59:03.220591+00:00,10.1,66.73,76036.91,0.09,0.0,2.188,7.906,7.1
1777107544241,2026-04-25T08:59:04.241073+00:00,11.55,66.62,76036.91,0.09,0.0,2.195,7.94,7.137
1777107545271,2026-04-25T08:59:05.271689+00:00,9.87,66.65,76036.91,0.09,0.0,2.203,7.972,7.164
1777107546321,2026-04-25T08:59:06.321703+00:00,8.57,60.89,76036.91,0.08,0.0,2.219,7.996,7.184
1777107547337,2026-04-25T08:59:07.337996+00:00,6.08,60.89,76036.91,0.08,0.0,2.227,8.014,7.194
1777107548359,2026-04-25T08:59:08.359833+00:00,4.33,60.89,76036.91,0.08,0.0,2.227,8.028,7.196
1777107549382,2026-04-25T08:59:09.382373+00:00,4.9,60.89,76036.91,0.08,0.0,2.234,8.04,7.199
1777107550400,2026-04-25T08:59:10.400373+00:00,4.54,60.89,76036.91,0.08,0.0,2.234,8.047,7.201
1777107551418,2026-04-25T08:59:11.418804+00:00,5.24,60.89,76036.91,0.08,0.0,2.242,8.057,7.203
1777107552428,2026-04-25T08:59:12.428193+00:00,4.22,60.9,76036.91,0.08,0.0,2.242,8.062,7.205
1777107553473,2026-04-25T08:59:13.473402+00:00,5.14,60.89,76036.91,0.08,0.0,2.25,8.071,7.209
1777107554475,2026-04-25T08:59:14.475648+00:00,5.21,61.02,76036.91,0.08,0.0,2.25,8.078,7.21
1777107555520,2026-04-25T08:59:15.520737+00:00,5.13,60.89,76036.91,0.08,0.0,2.258,8.084,7.213
1777107556536,2026-04-25T08:59:16.536414+00:00,4.36,60.89,76036.91,0.08,0.0,2.258,8.091,7.215
1777107557545,2026-04-25T08:59:17.545875+00:00,4.13,61.02,76036.91,0.08,0.0,2.266,8.099,7.218
1777107558588,2026-04-25T08:59:18.588369+00:00,4.41,60.89,76036.91,0.08,0.0,2.266,8.104,7.22
1777107559611,2026-04-25T08:59:19.611141+00:00,18.34,66.66,76036.91,0.09,0.0,2.289,8.125,7.242
1777107560620,2026-04-25T08:59:20.620806+00:00,24.69,66.86,76036.91,0.09,0.0,2.289,8.15,7.273
