timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376470,2026-04-27T07:02:56.470996+00:00,6.81,44.38,128650.75,0.03,0.0,1.109,15.208,11.695
1777273377717,2026-04-27T07:02:57.717542+00:00,5.93,47.45,128650.75,0.04,0.0,1.113,15.257,11.747
1777273379048,2026-04-27T07:02:59.048682+00:00,5.45,51.58,128650.75,0.04,0.0,1.113,15.299,11.779
1777273380320,2026-04-27T07:03:00.320870+00:00,5.98,42.15,128650.75,0.03,0.0,1.117,15.349,11.823
1777273381471,2026-04-27T07:03:01.471706+00:00,4.68,42.16,128650.75,0.03,0.0,1.121,15.395,11.854
1777273382664,2026-04-27T07:03:02.664458+00:00,3.37,42.16,128650.75,0.03,0.0,1.125,15.425,11.868
1777273384026,2026-04-27T07:03:04.026913+00:00,3.33,42.18,128650.75,0.03,0.0,1.133,15.463,11.892
1777273385271,2026-04-27T07:03:05.271002+00:00,2.49,42.18,128650.75,0.03,0.0,1.137,15.488,11.894
1777273386525,2026-04-27T07:03:06.525485+00:00,2.89,42.18,128650.75,0.03,0.0,1.137,15.516,11.903
1777273388770,2026-04-27T07:03:08.770858+00:00,0.48,42.18,128650.75,0.03,0.0,1.141,15.552,11.908
1777273389882,2026-04-27T07:03:09.882803+00:00,2.58,42.18,128650.75,0.03,0.0,1.145,15.565,11.911
1777273391118,2026-04-27T07:03:11.118563+00:00,2.47,42.18,128650.75,0.03,0.0,1.148,15.579,11.913
1777273392408,2026-04-27T07:03:12.408613+00:00,2.34,42.18,128650.75,0.03,0.0,1.148,15.596,11.917
1777273393476,2026-04-27T07:03:13.476208+00:00,2.93,42.19,128650.75,0.03,0.0,1.152,15.612,11.92
1777273394776,2026-04-27T07:03:14.776262+00:00,2.34,42.19,128650.75,0.03,0.0,1.152,15.626,11.922
1777273395947,2026-04-27T07:03:15.947201+00:00,2.61,42.19,128650.75,0.03,0.0,1.156,15.64,11.925
1777273397034,2026-04-27T07:03:17.034868+00:00,8.33,44.38,128650.75,0.03,0.0,1.168,15.673,11.961
1777273398287,2026-04-27T07:03:18.287698+00:00,5.56,44.57,128650.75,0.03,0.0,1.172,15.715,11.998
1777273399694,2026-04-27T07:03:19.694686+00:00,5.41,50.39,128650.75,0.04,0.0,1.176,15.773,12.046
1777273400943,2026-04-27T07:03:20.943716+00:00,5.25,41.61,128650.75,0.03,0.0,1.176,15.817,12.078
1777273402149,2026-04-27T07:03:22.149696+00:00,5.2,41.63,128650.75,0.03,0.0,1.18,15.869,12.126
1777273403310,2026-04-27T07:03:23.310790+00:00,5.37,41.72,128650.75,0.03,0.0,1.188,15.918,12.164
1777273404584,2026-04-27T07:03:24.584431+00:00,2.9,41.71,128650.75,0.03,0.0,1.191,15.947,12.176
1777273405769,2026-04-27T07:03:25.769500+00:00,2.67,41.74,128650.75,0.03,0.0,1.195,15.977,12.185
1777273406982,2026-04-27T07:03:26.982542+00:00,2.51,41.75,128650.75,0.03,0.0,1.199,15.997,12.188
1777273408138,2026-04-27T07:03:28.138899+00:00,2.54,41.74,128650.75,0.03,0.0,1.199,16.014,12.191
1777273409378,2026-04-27T07:03:29.378689+00:00,2.44,41.75,128650.75,0.03,0.0,1.203,16.033,12.194
1777273410437,2026-04-27T07:03:30.437118+00:00,3.14,41.78,128650.75,0.03,0.0,1.203,16.043,12.196
1777273411679,2026-04-27T07:03:31.679879+00:00,2.77,41.78,128650.75,0.03,0.0,1.207,16.06,12.199
1777273412779,2026-04-27T07:03:32.779948+00:00,2.42,41.78,128650.75,0.03,0.0,1.207,16.074,12.201
1777273414093,2026-04-27T07:03:34.093104+00:00,2.69,41.79,128650.75,0.03,0.0,1.211,16.088,12.204
1777273415157,2026-04-27T07:03:35.157524+00:00,2.63,41.79,128650.75,0.03,0.0,1.215,16.102,12.206
1777273416504,2026-04-27T07:03:36.504484+00:00,3.02,41.79,128650.75,0.03,0.0,1.215,16.119,12.21
1777273417564,2026-04-27T07:03:37.564249+00:00,8.56,44.21,128650.75,0.03,0.0,1.23,16.153,12.246
1777273418997,2026-04-27T07:03:38.997626+00:00,4.71,46.59,128650.75,0.04,0.0,1.23,16.202,12.284
1777273420145,2026-04-27T07:03:40.145406+00:00,6.0,51.69,128650.75,0.04,0.0,1.234,16.251,12.326
1777273421447,2026-04-27T07:03:41.447996+00:00,5.15,43.74,128650.75,0.03,0.0,1.242,16.301,12.363
1777273422513,2026-04-27T07:03:42.513969+00:00,3.2,43.74,128650.75,0.03,0.0,1.242,16.325,12.373
1777273423896,2026-04-27T07:03:43.896207+00:00,3.03,43.74,128650.75,0.03,0.0,1.25,16.362,12.391
1777273425020,2026-04-27T07:03:45.020675+00:00,2.63,43.74,128650.75,0.03,0.0,1.254,16.383,12.393
1777273426271,2026-04-27T07:03:46.271772+00:00,3.54,43.74,128650.75,0.03,0.0,1.254,16.415,12.409
1777273427377,2026-04-27T07:03:47.377379+00:00,2.97,43.75,128650.75,0.03,0.0,1.258,16.436,12.411
1777273428700,2026-04-27T07:03:48.700591+00:00,2.25,43.75,128650.75,0.03,0.0,1.258,16.454,12.414
1777273429736,2026-04-27T07:03:49.736222+00:00,2.42,43.75,128650.75,0.03,0.0,1.262,16.471,12.417
1777273430875,2026-04-27T07:03:50.875519+00:00,2.38,43.75,128650.75,0.03,0.0,1.262,16.483,12.419
1777273432192,2026-04-27T07:03:52.192879+00:00,2.34,43.75,128650.75,0.03,0.0,1.266,16.499,12.422
1777273433215,2026-04-27T07:03:53.215733+00:00,3.27,43.75,128650.75,0.03,0.0,1.27,16.513,12.425
1777273434557,2026-04-27T07:03:54.557017+00:00,2.83,43.78,128650.75,0.03,0.0,1.27,16.528,12.428
1777273435622,2026-04-27T07:03:55.622095+00:00,2.88,43.78,128650.75,0.03,0.0,1.273,16.544,12.431
1777273436992,2026-04-27T07:03:56.992245+00:00,2.3,43.78,128650.75,0.03,0.0,1.273,16.559,12.433
1777273438058,2026-04-27T07:03:58.058205+00:00,7.42,54.18,128650.75,0.04,0.0,1.289,16.59,12.467
1777273439283,2026-04-27T07:03:59.283756+00:00,5.38,54.18,128650.75,0.04,0.0,1.289,16.637,12.524
1777273440706,2026-04-27T07:04:00.706908+00:00,4.96,54.2,128650.75,0.04,0.0,1.293,16.689,12.562
1777273441906,2026-04-27T07:04:01.906238+00:00,5.78,58.02,128650.75,0.05,0.0,1.297,16.737,12.603
1777273443076,2026-04-27T07:04:03.076074+00:00,4.65,61.77,128650.75,0.05,0.0,1.297,16.775,12.632
1777273444197,2026-04-27T07:04:04.197518+00:00,6.57,67.03,128650.75,0.05,0.0,1.301,16.823,12.676
1777273445449,2026-04-27T07:04:05.449962+00:00,6.0,67.35,128650.75,0.05,0.0,1.312,16.875,12.724
1777273446838,2026-04-27T07:04:06.838297+00:00,5.05,67.34,128650.75,0.05,0.0,1.312,16.922,12.761
1777273448039,2026-04-27T07:04:08.039142+00:00,4.57,67.34,128650.75,0.05,0.0,1.324,16.959,12.783
1777273449109,2026-04-27T07:04:09.109004+00:00,2.59,67.34,128650.75,0.05,0.0,1.328,16.977,12.785
1777273450393,2026-04-27T07:04:10.393345+00:00,2.48,67.34,128650.75,0.05,0.0,1.328,17.0,12.789
1777273451629,2026-04-27T07:04:11.629370+00:00,2.44,67.34,128650.75,0.05,0.0,1.332,17.018,12.792
1777273452681,2026-04-27T07:04:12.681076+00:00,2.75,67.34,128650.75,0.05,0.0,1.332,17.03,12.794
1777273453998,2026-04-27T07:04:13.998132+00:00,2.63,67.46,128650.75,0.05,0.0,1.336,17.047,12.797
1777273455035,2026-04-27T07:04:15.035694+00:00,3.29,43.69,128650.75,0.03,0.0,1.336,17.058,12.799
1777273456385,2026-04-27T07:04:16.385859+00:00,2.3,43.68,128650.75,0.03,0.0,1.34,17.075,12.802
1777273457561,2026-04-27T07:04:17.561560+00:00,2.57,43.68,128650.75,0.03,0.0,1.344,17.091,12.806
1777273458750,2026-04-27T07:04:18.750835+00:00,8.56,44.43,128650.75,0.03,0.0,1.355,17.128,12.847
1777273459903,2026-04-27T07:04:19.903224+00:00,5.12,46.42,128650.75,0.04,0.0,1.359,17.173,12.891
1777273461221,2026-04-27T07:04:21.221334+00:00,4.86,50.56,128650.75,0.04,0.0,1.359,17.214,12.924
1777273462462,2026-04-27T07:04:22.462401+00:00,6.06,41.76,128650.75,0.03,0.0,1.363,17.266,12.965
1777273463671,2026-04-27T07:04:23.671925+00:00,5.76,41.77,128650.75,0.03,0.0,1.367,17.316,13.01
1777273464920,2026-04-27T07:04:24.920566+00:00,4.43,41.79,128650.75,0.03,0.0,1.367,17.356,13.042
