timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853180,2026-04-27T06:54:13.180524+00:00,5.08,42.61,128650.75,0.03,0.0,0.043,0.928,0.28
1777272854446,2026-04-27T06:54:14.446833+00:00,5.09,43.68,128650.75,0.03,0.0,0.047,0.979,0.327
1777272855723,2026-04-27T06:54:15.723178+00:00,5.67,49.99,128650.75,0.04,0.0,0.051,1.033,0.38
1777272857131,2026-04-27T06:54:17.131526+00:00,5.27,40.46,128650.75,0.03,0.0,0.059,1.087,0.424
1777272858398,2026-04-27T06:54:18.398132+00:00,5.15,40.63,128650.75,0.03,0.0,0.059,1.132,0.465
1777272859439,2026-04-27T06:54:19.439591+00:00,5.94,40.56,128650.75,0.03,0.0,0.062,1.176,0.506
1777272860838,2026-04-27T06:54:20.838840+00:00,4.77,40.68,128650.75,0.03,0.0,0.062,1.223,0.544
1777272861873,2026-04-27T06:54:21.873529+00:00,5.46,40.72,128650.75,0.03,0.0,0.07,1.266,0.585
1777272863053,2026-04-27T06:54:23.053225+00:00,4.87,40.84,128650.75,0.03,0.0,0.07,1.305,0.616
1777272864455,2026-04-27T06:54:24.455111+00:00,4.43,40.74,128650.75,0.03,0.0,0.074,1.346,0.654
1777272865679,2026-04-27T06:54:25.679590+00:00,4.87,40.76,128650.75,0.03,0.0,0.078,1.383,0.686
1777272866850,2026-04-27T06:54:26.850278+00:00,5.05,40.76,128650.75,0.03,0.0,0.078,1.415,0.717
1777272868069,2026-04-27T06:54:28.069421+00:00,4.7,40.76,128650.75,0.03,0.0,0.082,1.448,0.749
1777272869190,2026-04-27T06:54:29.190975+00:00,4.42,40.76,128650.75,0.03,0.0,0.086,1.481,0.78
1777272870257,2026-04-27T06:54:30.257979+00:00,5.29,41.04,128650.75,0.03,0.0,0.086,1.51,0.809
1777272871555,2026-04-27T06:54:31.555094+00:00,4.54,40.81,128650.75,0.03,0.0,0.09,1.548,0.843
1777272872871,2026-04-27T06:54:32.871070+00:00,4.68,40.81,128650.75,0.03,0.0,0.09,1.582,0.877
1777272873974,2026-04-27T06:54:33.974663+00:00,10.67,53.23,128650.75,0.04,0.0,0.094,1.635,0.94
1777272875387,2026-04-27T06:54:35.387703+00:00,6.92,54.05,128650.75,0.04,0.0,0.094,1.709,1.028
1777272876457,2026-04-27T06:54:36.457529+00:00,8.52,63.64,128650.75,0.05,0.0,0.098,1.776,1.108
1777272877807,2026-04-27T06:54:37.807496+00:00,8.35,64.48,128650.75,0.05,0.0,0.102,1.86,1.199
1777272879008,2026-04-27T06:54:39.008022+00:00,6.06,64.48,128650.75,0.05,0.0,0.102,1.917,1.257
