timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146926,2026-04-25T08:52:26.926881+00:00,5.82,70.53,128650.75,0.05,0.0,0.004,0.875,0.196
1777107148135,2026-04-25T08:52:28.135128+00:00,4.73,70.61,128650.75,0.05,0.0,0.004,0.914,0.235
1777107149324,2026-04-25T08:52:29.324325+00:00,4.6,70.63,128650.75,0.05,0.0,0.004,0.953,0.264
1777107150585,2026-04-25T08:52:30.585203+00:00,4.3,70.66,128650.75,0.05,0.0,0.004,0.994,0.293
1777107151775,2026-04-25T08:52:31.775813+00:00,4.1,70.73,128650.75,0.05,0.0,0.004,1.031,0.322
1777107152895,2026-04-25T08:52:32.895985+00:00,4.48,70.75,128650.75,0.05,0.0,0.004,1.064,0.351
1777107154200,2026-04-25T08:52:34.200268+00:00,4.36,70.81,128650.75,0.06,0.0,0.004,1.099,0.38
1777107155385,2026-04-25T08:52:35.385591+00:00,4.8,65.58,128650.75,0.05,0.0,0.004,1.135,0.406
1777107156567,2026-04-25T08:52:36.567633+00:00,4.25,65.59,128650.75,0.05,0.0,0.004,1.17,0.434
1777107157686,2026-04-25T08:52:37.686985+00:00,4.76,65.6,128650.75,0.05,0.0,0.004,1.206,0.463
1777107158955,2026-04-25T08:52:38.955350+00:00,4.48,65.61,128650.75,0.05,0.0,0.004,1.24,0.496
1777107160088,2026-04-25T08:52:40.088169+00:00,5.66,65.61,128650.75,0.05,0.0,0.004,1.271,0.526
1777107161265,2026-04-25T08:52:41.265718+00:00,5.73,42.73,128650.75,0.03,0.0,0.004,1.304,0.557
1777107162418,2026-04-25T08:52:42.418448+00:00,4.89,42.61,128650.75,0.03,0.0,0.004,1.334,0.586
1777107163569,2026-04-25T08:52:43.569667+00:00,4.7,42.62,128650.75,0.03,0.0,0.004,1.365,0.616
1777107164778,2026-04-25T08:52:44.778273+00:00,4.61,42.62,128650.75,0.03,0.0,0.004,1.396,0.648
1777107165865,2026-04-25T08:52:45.865141+00:00,5.01,42.62,128650.75,0.03,0.0,0.004,1.424,0.676
1777107167000,2026-04-25T08:52:47.000927+00:00,7.63,56.41,128650.75,0.04,0.0,0.004,1.46,0.716
1777107168364,2026-04-25T08:52:48.364821+00:00,6.56,56.55,128650.75,0.04,0.0,0.004,1.524,0.789
1777107169436,2026-04-25T08:52:49.436275+00:00,6.99,56.42,128650.75,0.04,0.0,0.004,1.573,0.839
1777107170670,2026-04-25T08:52:50.670251+00:00,6.56,60.99,128650.75,0.05,0.0,0.004,1.631,0.896
1777107171979,2026-04-25T08:52:51.979079+00:00,6.13,65.2,128650.75,0.05,0.0,0.008,1.678,0.939
1777107173058,2026-04-25T08:52:53.058331+00:00,4.52,65.43,128650.75,0.05,0.0,0.008,1.714,0.966
1777107174313,2026-04-25T08:52:54.313825+00:00,4.47,65.43,128650.75,0.05,0.0,0.008,1.75,0.996
1777107175478,2026-04-25T08:52:55.478534+00:00,4.77,65.43,128650.75,0.05,0.0,0.008,1.785,1.025
1777107176729,2026-04-25T08:52:56.729804+00:00,5.2,65.43,128650.75,0.05,0.0,0.008,1.826,1.057
1777107177907,2026-04-25T08:52:57.907674+00:00,5.7,42.9,128650.75,0.03,0.0,0.008,1.859,1.087
1777107179086,2026-04-25T08:52:59.086684+00:00,4.51,42.91,128650.75,0.03,0.0,0.008,1.892,1.118
1777107180242,2026-04-25T08:53:00.242020+00:00,4.74,42.91,128650.75,0.03,0.0,0.008,1.923,1.148
1777107181404,2026-04-25T08:53:01.404099+00:00,4.07,43.04,128650.75,0.03,0.0,0.008,1.954,1.178
1777107182613,2026-04-25T08:53:02.613259+00:00,4.69,42.66,128650.75,0.03,0.0,0.008,1.984,1.209
1777107183767,2026-04-25T08:53:03.767393+00:00,4.91,42.66,128650.75,0.03,0.0,0.008,2.015,1.239
1777107184946,2026-04-25T08:53:04.946895+00:00,4.51,42.79,128650.75,0.03,0.0,0.008,2.045,1.269
1777107186251,2026-04-25T08:53:06.251360+00:00,4.91,42.67,128650.75,0.03,0.0,0.008,2.08,1.303
1777107187484,2026-04-25T08:53:07.484709+00:00,7.53,53.95,128650.75,0.04,0.0,0.008,2.117,1.342
1777107188553,2026-04-25T08:53:08.553352+00:00,8.27,45.4,128650.75,0.04,0.0,0.008,2.168,1.412
