timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376594,2026-04-27T07:02:56.594676+00:00,5.98,54.84,128650.75,0.04,0.0,1.48,15.049,11.291
1777273377822,2026-04-27T07:02:57.822325+00:00,5.4,54.96,128650.75,0.04,0.0,1.484,15.092,11.338
1777273378884,2026-04-27T07:02:58.884298+00:00,5.44,54.84,128650.75,0.04,0.0,1.484,15.129,11.364
1777273380157,2026-04-27T07:03:00.157080+00:00,5.92,57.42,128650.75,0.04,0.0,1.488,15.179,11.409
1777273381592,2026-04-27T07:03:01.592099+00:00,5.82,64.22,128650.75,0.05,0.0,1.492,15.244,11.463
1777273382747,2026-04-27T07:03:02.747754+00:00,5.08,64.84,128650.75,0.05,0.0,1.492,15.282,11.493
1777273383880,2026-04-27T07:03:03.880363+00:00,4.23,64.85,128650.75,0.05,0.0,1.5,15.324,11.524
1777273385115,2026-04-27T07:03:05.115086+00:00,2.27,64.85,128650.75,0.05,0.0,1.5,15.349,11.526
1777273386383,2026-04-27T07:03:06.383933+00:00,2.73,64.86,128650.75,0.05,0.0,1.504,15.376,11.535
1777273387600,2026-04-27T07:03:07.600487+00:00,2.52,64.86,128650.75,0.05,0.0,1.508,15.398,11.538
1777273388838,2026-04-27T07:03:08.838042+00:00,2.42,64.85,128650.75,0.05,0.0,1.508,15.414,11.54
1777273389959,2026-04-27T07:03:09.959249+00:00,2.57,64.86,128650.75,0.05,0.0,1.512,15.427,11.544
1777273391200,2026-04-27T07:03:11.200687+00:00,2.47,64.86,128650.75,0.05,0.0,1.516,15.444,11.547
1777273392284,2026-04-27T07:03:12.284524+00:00,2.59,64.86,128650.75,0.05,0.0,1.516,15.455,11.549
1777273393568,2026-04-27T07:03:13.568573+00:00,2.55,64.86,128650.75,0.05,0.0,1.52,15.474,11.552
1777273394652,2026-04-27T07:03:14.652938+00:00,2.43,64.86,128650.75,0.05,0.0,1.52,15.487,11.554
1777273395814,2026-04-27T07:03:15.814892+00:00,2.79,64.86,128650.75,0.05,0.0,1.523,15.501,11.557
1777273397135,2026-04-27T07:03:17.135402+00:00,7.37,64.87,128650.75,0.05,0.0,1.535,15.542,11.604
1777273398389,2026-04-27T07:03:18.389101+00:00,5.62,64.87,128650.75,0.05,0.0,1.539,15.595,11.659
1777273399492,2026-04-27T07:03:19.492548+00:00,5.86,64.88,128650.75,0.05,0.0,1.539,15.65,11.711
1777273400786,2026-04-27T07:03:20.786564+00:00,4.98,64.9,128650.75,0.05,0.0,1.543,15.701,11.754
1777273402019,2026-04-27T07:03:22.019617+00:00,6.68,64.97,128650.75,0.05,0.0,1.555,15.755,11.806
1777273403422,2026-04-27T07:03:23.422143+00:00,4.61,64.98,128650.75,0.05,0.0,1.559,15.811,11.849
1777273404463,2026-04-27T07:03:24.463099+00:00,5.53,65.12,128650.75,0.05,0.0,1.559,15.852,11.888
1777273405651,2026-04-27T07:03:25.651036+00:00,4.31,64.98,128650.75,0.05,0.0,1.566,15.893,11.913
1777273406849,2026-04-27T07:03:26.849064+00:00,2.43,64.99,128650.75,0.05,0.0,1.566,15.914,11.915
1777273408215,2026-04-27T07:03:28.215086+00:00,2.31,64.98,128650.75,0.05,0.0,1.57,15.932,11.918
1777273409255,2026-04-27T07:03:29.255051+00:00,2.53,64.98,128650.75,0.05,0.0,1.574,15.948,11.922
1777273410530,2026-04-27T07:03:30.530298+00:00,2.52,64.98,128650.75,0.05,0.0,1.574,15.963,11.924
1777273411778,2026-04-27T07:03:31.778143+00:00,3.21,43.62,128650.75,0.03,0.0,1.578,15.98,11.927
1777273412883,2026-04-27T07:03:32.883425+00:00,3.14,43.62,128650.75,0.03,0.0,1.578,15.993,11.929
1777273413977,2026-04-27T07:03:33.977215+00:00,2.64,43.62,128650.75,0.03,0.0,1.582,16.005,11.932
1777273415246,2026-04-27T07:03:35.246209+00:00,2.51,43.62,128650.75,0.03,0.0,1.586,16.022,11.935
1777273416368,2026-04-27T07:03:36.368044+00:00,2.69,43.62,128650.75,0.03,0.0,1.586,16.035,11.938
1777273417672,2026-04-27T07:03:37.672353+00:00,8.68,44.28,128650.75,0.03,0.0,1.602,16.081,11.984
1777273418835,2026-04-27T07:03:38.835052+00:00,5.72,48.47,128650.75,0.04,0.0,1.602,16.134,12.038
1777273419989,2026-04-27T07:03:39.989219+00:00,6.36,42.32,128650.75,0.03,0.0,1.605,16.188,12.091
1777273421270,2026-04-27T07:03:41.270034+00:00,5.79,42.33,128650.75,0.03,0.0,1.605,16.241,12.134
1777273422623,2026-04-27T07:03:42.623393+00:00,6.04,42.34,128650.75,0.03,0.0,1.613,16.294,12.178
1777273423730,2026-04-27T07:03:43.730353+00:00,5.62,42.44,128650.75,0.03,0.0,1.617,16.338,12.217
1777273425083,2026-04-27T07:03:45.083673+00:00,5.53,42.45,128650.75,0.03,0.0,1.617,16.383,12.252
1777273426153,2026-04-27T07:03:46.153343+00:00,5.72,42.44,128650.75,0.03,0.0,1.621,16.426,12.293
1777273427471,2026-04-27T07:03:47.471882+00:00,4.24,42.44,128650.75,0.03,0.0,1.629,16.466,12.319
1777273428546,2026-04-27T07:03:48.546194+00:00,2.92,42.44,128650.75,0.03,0.0,1.629,16.48,12.321
1777273429826,2026-04-27T07:03:49.826041+00:00,2.55,42.44,128650.75,0.03,0.0,1.633,16.499,12.324
1777273430943,2026-04-27T07:03:50.943761+00:00,2.57,42.44,128650.75,0.03,0.0,1.633,16.512,12.326
1777273432220,2026-04-27T07:03:52.220181+00:00,2.33,42.44,128650.75,0.03,0.0,1.637,16.527,12.329
1777273433300,2026-04-27T07:03:53.300556+00:00,2.7,42.45,128650.75,0.03,0.0,1.641,16.542,12.333
1777273434404,2026-04-27T07:03:54.404240+00:00,2.79,42.45,128650.75,0.03,0.0,1.641,16.555,12.335
1777273435701,2026-04-27T07:03:55.701213+00:00,2.49,42.45,128650.75,0.03,0.0,1.645,16.573,12.338
1777273436843,2026-04-27T07:03:56.843911+00:00,2.55,42.45,128650.75,0.03,0.0,1.645,16.586,12.34
1777273438175,2026-04-27T07:03:58.175124+00:00,6.96,50.0,128650.75,0.04,0.0,1.66,16.627,12.387
1777273439390,2026-04-27T07:03:59.390327+00:00,6.03,47.34,128650.75,0.04,0.0,1.66,16.673,12.44
1777273440542,2026-04-27T07:04:00.542171+00:00,5.11,51.1,128650.75,0.04,0.0,1.664,16.712,12.471
1777273441751,2026-04-27T07:04:01.751741+00:00,6.2,41.91,128650.75,0.03,0.0,1.668,16.762,12.512
1777273443186,2026-04-27T07:04:03.186791+00:00,4.99,41.91,128650.75,0.03,0.0,1.668,16.809,12.547
1777273444299,2026-04-27T07:04:04.299287+00:00,5.62,41.93,128650.75,0.03,0.0,1.68,16.858,12.593
1777273445559,2026-04-27T07:04:05.559899+00:00,5.24,41.95,128650.75,0.03,0.0,1.691,16.908,12.634
1777273446709,2026-04-27T07:04:06.709509+00:00,2.63,41.95,128650.75,0.03,0.0,1.691,16.931,12.636
1777273447895,2026-04-27T07:04:07.895838+00:00,3.68,41.95,128650.75,0.03,0.0,1.695,16.962,12.652
1777273449200,2026-04-27T07:04:09.200785+00:00,2.62,41.95,128650.75,0.03,0.0,1.699,16.984,12.655
1777273450257,2026-04-27T07:04:10.257961+00:00,2.54,41.95,128650.75,0.03,0.0,1.699,17.0,12.657
1777273451503,2026-04-27T07:04:11.503995+00:00,2.87,41.95,128650.75,0.03,0.0,1.703,17.02,12.66
1777273452771,2026-04-27T07:04:12.771547+00:00,2.37,41.95,128650.75,0.03,0.0,1.703,17.035,12.663
1777273453864,2026-04-27T07:04:13.864002+00:00,2.58,41.95,128650.75,0.03,0.0,1.707,17.049,12.665
1777273455122,2026-04-27T07:04:15.122862+00:00,2.29,41.95,128650.75,0.03,0.0,1.711,17.062,12.668
1777273456260,2026-04-27T07:04:16.260450+00:00,2.6,41.95,128650.75,0.03,0.0,1.711,17.077,12.671
1777273457431,2026-04-27T07:04:17.431422+00:00,2.65,41.95,128650.75,0.03,0.0,1.715,17.094,12.674
1777273458596,2026-04-27T07:04:18.596317+00:00,7.98,54.35,128650.75,0.04,0.0,1.727,17.128,12.712
1777273459975,2026-04-27T07:04:19.975545+00:00,5.34,54.35,128650.75,0.04,0.0,1.73,17.185,12.775
1777273461061,2026-04-27T07:04:21.061173+00:00,5.38,55.26,128650.75,0.04,0.0,1.73,17.233,12.825
1777273462284,2026-04-27T07:04:22.284506+00:00,6.58,61.28,128650.75,0.05,0.0,1.734,17.286,12.873
1777273463521,2026-04-27T07:04:23.521606+00:00,5.74,66.29,128650.75,0.05,0.0,1.738,17.34,12.919
1777273464769,2026-04-27T07:04:24.769258+00:00,4.88,66.52,128650.75,0.05,0.0,1.738,17.38,12.951
1777273466123,2026-04-27T07:04:26.123770+00:00,5.68,66.52,128650.75,0.05,0.0,1.742,17.434,13.0
1777273467234,2026-04-27T07:04:27.234784+00:00,5.27,66.52,128650.75,0.05,0.0,1.742,17.474,13.031
1777273468603,2026-04-27T07:04:28.603910+00:00,5.64,43.63,128650.75,0.03,0.0,1.746,17.527,13.077
1777273469707,2026-04-27T07:04:29.707217+00:00,3.65,43.62,128650.75,0.03,0.0,1.758,17.556,13.092
1777273470904,2026-04-27T07:04:30.904050+00:00,2.67,43.62,128650.75,0.03,0.0,1.758,17.572,13.095
1777273472107,2026-04-27T07:04:32.107281+00:00,2.47,43.62,128650.75,0.03,0.0,1.762,17.588,13.098
1777273473337,2026-04-27T07:04:33.337277+00:00,2.63,43.62,128650.75,0.03,0.0,1.766,17.603,13.101
1777273474493,2026-04-27T07:04:34.493024+00:00,2.53,43.62,128650.75,0.03,0.0,1.766,17.619,13.103
1777273475676,2026-04-27T07:04:35.676239+00:00,2.48,43.62,128650.75,0.03,0.0,1.77,17.633,13.106
1777273476912,2026-04-27T07:04:36.912514+00:00,2.52,43.62,128650.75,0.03,0.0,1.77,17.647,13.109
1777273478116,2026-04-27T07:04:38.116534+00:00,2.33,43.62,128650.75,0.03,0.0,1.773,17.662,13.112
1777273479190,2026-04-27T07:04:39.190366+00:00,8.71,53.09,128650.75,0.04,0.0,1.785,17.697,13.155
1777273480421,2026-04-27T07:04:40.421489+00:00,4.91,52.97,128650.75,0.04,0.0,1.789,17.745,13.191
1777273481689,2026-04-27T07:04:41.689717+00:00,5.19,53.11,128650.75,0.04,0.0,1.793,17.794,13.233
1777273482964,2026-04-27T07:04:42.964970+00:00,5.88,56.72,128650.75,0.04,0.0,1.793,17.839,13.266
1777273484247,2026-04-27T07:04:44.247238+00:00,5.9,62.39,128650.75,0.05,0.0,1.797,17.889,13.311
1777273485352,2026-04-27T07:04:45.352600+00:00,6.06,65.29,128650.75,0.05,0.0,1.816,17.934,13.355
1777273486707,2026-04-27T07:04:46.707188+00:00,2.56,65.36,128650.75,0.05,0.0,1.816,17.962,13.357
1777273487886,2026-04-27T07:04:47.886716+00:00,3.42,65.37,128650.75,0.05,0.0,1.82,17.995,13.375
1777273489030,2026-04-27T07:04:49.030079+00:00,2.58,65.37,128650.75,0.05,0.0,1.82,18.016,13.378
1777273490211,2026-04-27T07:04:50.211627+00:00,2.62,65.38,128650.75,0.05,0.0,1.824,18.037,13.381
1777273491539,2026-04-27T07:04:51.539868+00:00,2.27,65.37,128650.75,0.05,0.0,1.828,18.056,13.384
1777273492576,2026-04-27T07:04:52.576978+00:00,3.46,65.37,128650.75,0.05,0.0,1.828,18.069,13.386
1777273493891,2026-04-27T07:04:53.891688+00:00,2.46,65.37,128650.75,0.05,0.0,1.832,18.086,13.389
1777273495044,2026-04-27T07:04:55.044628+00:00,3.07,65.38,128650.75,0.05,0.0,1.836,18.099,13.392
1777273496220,2026-04-27T07:04:56.220307+00:00,2.57,65.37,128650.75,0.05,0.0,1.844,18.113,13.394
1777273497328,2026-04-27T07:04:57.328252+00:00,2.58,65.37,128650.75,0.05,0.0,1.844,18.122,13.395
1777273498596,2026-04-27T07:04:58.596292+00:00,2.36,65.37,128650.75,0.05,0.0,1.844,18.132,13.395
1777273499777,2026-04-27T07:04:59.777324+00:00,2.02,65.37,128650.75,0.05,0.0,1.844,18.14,13.395
