timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245988,2026-04-27T07:00:45.988808+00:00,5.4,65.27,128650.75,0.05,0.0,0.781,10.966,7.732
1777273247091,2026-04-27T07:00:47.091193+00:00,5.85,65.27,128650.75,0.05,0.0,0.781,11.013,7.785
1777273248374,2026-04-27T07:00:48.374393+00:00,5.63,65.27,128650.75,0.05,0.0,0.785,11.067,7.834
1777273249871,2026-04-27T07:00:49.871325+00:00,5.52,65.27,128650.75,0.05,0.0,0.789,11.127,7.882
1777273252157,2026-04-27T07:00:52.157012+00:00,3.95,65.19,128650.75,0.05,0.0,0.797,11.224,7.967
1777273253417,2026-04-27T07:00:53.417868+00:00,4.49,65.19,128650.75,0.05,0.0,0.805,11.273,8.004
1777273254669,2026-04-27T07:00:54.669258+00:00,2.61,65.18,128650.75,0.05,0.0,0.805,11.3,8.008
1777273255833,2026-04-27T07:00:55.833881+00:00,2.66,65.18,128650.75,0.05,0.0,0.809,11.32,8.011
1777273256950,2026-04-27T07:00:56.950785+00:00,2.52,65.18,128650.75,0.05,0.0,0.809,11.336,8.014
1777273258258,2026-04-27T07:00:58.258044+00:00,2.65,65.18,128650.75,0.05,0.0,0.812,11.351,8.017
1777273259363,2026-04-27T07:00:59.363119+00:00,2.69,65.18,128650.75,0.05,0.0,0.816,11.368,8.02
1777273260565,2026-04-27T07:01:00.565727+00:00,2.33,65.18,128650.75,0.05,0.0,0.816,11.381,8.022
1777273261637,2026-04-27T07:01:01.637565+00:00,3.11,65.3,128650.75,0.05,0.0,0.82,11.395,8.025
1777273262919,2026-04-27T07:01:02.919795+00:00,2.42,65.18,128650.75,0.05,0.0,0.82,11.409,8.027
1777273264215,2026-04-27T07:01:04.215151+00:00,2.95,65.18,128650.75,0.05,0.0,0.824,11.425,8.031
1777273265416,2026-04-27T07:01:05.416209+00:00,2.46,65.18,128650.75,0.05,0.0,0.828,11.442,8.034
1777273266484,2026-04-27T07:01:06.484164+00:00,7.2,65.18,128650.75,0.05,0.0,0.836,11.474,8.071
1777273267850,2026-04-27T07:01:07.850528+00:00,5.74,65.19,128650.75,0.05,0.0,0.84,11.53,8.125
1777273269178,2026-04-27T07:01:09.178767+00:00,4.34,65.18,128650.75,0.05,0.0,0.84,11.57,8.159
1777273270254,2026-04-27T07:01:10.254227+00:00,5.68,65.19,128650.75,0.05,0.0,0.844,11.616,8.199
1777273271511,2026-04-27T07:01:11.511294+00:00,5.41,65.21,128650.75,0.05,0.0,0.859,11.67,8.242
1777273272820,2026-04-27T07:01:12.820598+00:00,2.37,65.2,128650.75,0.05,0.0,0.859,11.694,8.245
1777273274166,2026-04-27T07:01:14.166074+00:00,3.35,66.91,128650.75,0.05,0.0,0.863,11.732,8.268
1777273275307,2026-04-27T07:01:15.307389+00:00,3.9,64.75,128650.75,0.05,0.0,0.867,11.76,8.279
1777273276517,2026-04-27T07:01:16.517412+00:00,2.5,64.75,128650.75,0.05,0.0,0.867,11.784,8.281
1777273277666,2026-04-27T07:01:17.666010+00:00,2.76,64.75,128650.75,0.05,0.0,0.871,11.804,8.284
1777273278944,2026-04-27T07:01:18.944327+00:00,2.35,64.75,128650.75,0.05,0.0,0.871,11.819,8.286
1777273280059,2026-04-27T07:01:20.059916+00:00,2.47,64.75,128650.75,0.05,0.0,0.875,11.835,8.289
1777273281150,2026-04-27T07:01:21.150743+00:00,2.43,64.75,128650.75,0.05,0.0,0.879,11.846,8.291
1777273282474,2026-04-27T07:01:22.474416+00:00,2.44,64.75,128650.75,0.05,0.0,0.879,11.866,8.295
1777273283613,2026-04-27T07:01:23.613437+00:00,2.64,64.75,128650.75,0.05,0.0,0.883,11.88,8.298
1777273284683,2026-04-27T07:01:24.683584+00:00,2.61,64.75,128650.75,0.05,0.0,0.883,11.893,8.3
1777273286073,2026-04-27T07:01:26.073916+00:00,2.29,64.75,128650.75,0.05,0.0,0.887,11.909,8.303
1777273287245,2026-04-27T07:01:27.245315+00:00,7.67,64.76,128650.75,0.05,0.0,0.895,11.948,8.35
1777273288391,2026-04-27T07:01:28.391431+00:00,4.83,64.76,128650.75,0.05,0.0,0.898,11.992,8.384
1777273289810,2026-04-27T07:01:29.810406+00:00,4.9,64.77,128650.75,0.05,0.0,0.902,12.048,8.43
1777273291100,2026-04-27T07:01:31.100319+00:00,4.39,64.76,128650.75,0.05,0.0,0.902,12.09,8.463
1777273292305,2026-04-27T07:01:32.305996+00:00,5.33,64.76,128650.75,0.05,0.0,0.91,12.147,8.513
1777273293521,2026-04-27T07:01:33.521487+00:00,5.92,65.21,128650.75,0.05,0.0,0.922,12.194,8.554
1777273294825,2026-04-27T07:01:34.825757+00:00,3.14,65.2,128650.75,0.05,0.0,0.922,12.22,8.556
1777273295925,2026-04-27T07:01:35.925717+00:00,3.29,65.22,128650.75,0.05,0.0,0.926,12.248,8.57
1777273297100,2026-04-27T07:01:37.100948+00:00,2.58,65.21,128650.75,0.05,0.0,0.93,12.268,8.572
1777273298285,2026-04-27T07:01:38.285041+00:00,2.42,65.21,128650.75,0.05,0.0,0.93,12.288,8.575
1777273299494,2026-04-27T07:01:39.494573+00:00,2.7,65.21,128650.75,0.05,0.0,0.934,12.305,8.579
1777273300644,2026-04-27T07:01:40.644065+00:00,2.87,65.21,128650.75,0.05,0.0,0.934,12.319,8.58
1777273301806,2026-04-27T07:01:41.806383+00:00,2.73,65.21,128650.75,0.05,0.0,0.938,12.335,8.584
1777273303070,2026-04-27T07:01:43.070065+00:00,2.39,65.21,128650.75,0.05,0.0,0.941,12.347,8.586
1777273304342,2026-04-27T07:01:44.342390+00:00,2.42,65.21,128650.75,0.05,0.0,0.941,12.366,8.589
1777273305451,2026-04-27T07:01:45.451787+00:00,2.89,65.21,128650.75,0.05,0.0,0.945,12.378,8.592
1777273306621,2026-04-27T07:01:46.621803+00:00,2.37,65.21,128650.75,0.05,0.0,0.945,12.394,8.595
1777273308075,2026-04-27T07:01:48.075823+00:00,6.76,65.24,128650.75,0.05,0.0,0.961,12.441,8.64
1777273309238,2026-04-27T07:01:49.238381+00:00,5.24,65.24,128650.75,0.05,0.0,0.961,12.481,8.669
1777273310455,2026-04-27T07:01:50.455454+00:00,4.97,65.25,128650.75,0.05,0.0,0.965,12.531,8.71
1777273311763,2026-04-27T07:01:51.763138+00:00,5.15,65.24,128650.75,0.05,0.0,0.992,12.578,8.749
1777273313081,2026-04-27T07:01:53.081950+00:00,2.36,65.24,128650.75,0.05,0.0,0.992,12.602,8.751
1777273314156,2026-04-27T07:01:54.156154+00:00,4.08,65.24,128650.75,0.05,0.0,0.996,12.632,8.771
1777273315503,2026-04-27T07:01:55.503278+00:00,3.07,65.24,128650.75,0.05,0.0,1.0,12.671,8.787
1777273316711,2026-04-27T07:01:56.711677+00:00,3.0,65.24,128650.75,0.05,0.0,1.0,12.692,8.79
1777273317912,2026-04-27T07:01:57.912607+00:00,2.36,65.24,128650.75,0.05,0.0,1.004,12.712,8.793
1777273319048,2026-04-27T07:01:59.048012+00:00,2.94,65.24,128650.75,0.05,0.0,1.008,12.729,8.795
1777273320235,2026-04-27T07:02:00.235954+00:00,2.15,65.24,128650.75,0.05,0.0,1.008,12.743,8.798
1777273321491,2026-04-27T07:02:01.491490+00:00,2.55,65.24,128650.75,0.05,0.0,1.012,12.761,8.801
1777273322645,2026-04-27T07:02:02.645246+00:00,2.34,65.24,128650.75,0.05,0.0,1.012,12.775,8.803
1777273323753,2026-04-27T07:02:03.753618+00:00,2.66,65.43,128650.75,0.05,0.0,1.016,12.789,8.806
1777273324997,2026-04-27T07:02:04.997738+00:00,2.5,65.74,128650.75,0.05,0.0,1.016,12.803,8.809
1777273326065,2026-04-27T07:02:06.065861+00:00,2.79,66.11,128650.75,0.05,0.0,1.02,12.816,8.811
1777273327395,2026-04-27T07:02:07.395531+00:00,4.9,78.55,128650.75,0.06,0.0,1.023,12.837,8.819
1777273328714,2026-04-27T07:02:08.714230+00:00,5.14,78.59,128650.75,0.06,0.0,1.035,12.886,8.879
1777273329801,2026-04-27T07:02:09.801477+00:00,5.55,78.59,128650.75,0.06,0.0,1.039,12.925,8.92
1777273331081,2026-04-27T07:02:11.081211+00:00,4.62,78.72,128650.75,0.06,0.0,1.039,12.97,8.953
1777273332343,2026-04-27T07:02:12.343141+00:00,5.48,78.61,128650.75,0.06,0.0,1.043,13.02,8.996
1777273333658,2026-04-27T07:02:13.658784+00:00,5.52,78.74,128650.75,0.06,0.0,1.047,13.076,9.043
1777273334915,2026-04-27T07:02:14.915401+00:00,6.11,63.96,128650.75,0.05,0.0,1.047,13.117,9.075
1777273336125,2026-04-27T07:02:16.125847+00:00,5.02,63.96,128650.75,0.05,0.0,1.051,13.166,9.121
1777273337225,2026-04-27T07:02:17.225999+00:00,4.79,63.96,128650.75,0.05,0.0,1.059,13.202,9.148
1777273338618,2026-04-27T07:02:18.618231+00:00,3.25,63.95,128650.75,0.05,0.0,1.062,13.239,9.165
1777273339812,2026-04-27T07:02:19.812547+00:00,2.61,63.96,128650.75,0.05,0.0,1.066,13.262,9.168
1777273340996,2026-04-27T07:02:20.996111+00:00,2.68,63.95,128650.75,0.05,0.0,1.07,13.278,9.171
1777273342091,2026-04-27T07:02:22.091559+00:00,2.85,63.95,128650.75,0.05,0.0,1.07,13.291,9.174
1777273343320,2026-04-27T07:02:23.320452+00:00,2.54,63.95,128650.75,0.05,0.0,1.074,13.31,9.177
1777273344510,2026-04-27T07:02:24.510974+00:00,2.4,63.95,128650.75,0.05,0.0,1.074,13.322,9.179
1777273345712,2026-04-27T07:02:25.712264+00:00,3.02,43.29,128650.75,0.03,0.0,1.078,13.339,9.182
1777273346881,2026-04-27T07:02:26.881266+00:00,2.51,43.29,128650.75,0.03,0.0,1.078,13.352,9.185
1777273348153,2026-04-27T07:02:28.153203+00:00,5.49,44.12,128650.75,0.03,0.0,1.082,13.375,9.202
1777273349528,2026-04-27T07:02:29.528484+00:00,5.94,45.13,128650.75,0.04,0.0,1.098,13.431,9.263
1777273350648,2026-04-27T07:02:30.648132+00:00,5.49,48.73,128650.75,0.04,0.0,1.098,13.47,9.292
1777273351940,2026-04-27T07:02:31.940218+00:00,5.76,43.28,128650.75,0.03,0.0,1.102,13.52,9.335
1777273353159,2026-04-27T07:02:33.159917+00:00,4.83,43.4,128650.75,0.03,0.0,1.102,13.561,9.367
1777273354412,2026-04-27T07:02:34.412631+00:00,6.12,43.41,128650.75,0.03,0.0,1.121,13.618,9.419
1777273355690,2026-04-27T07:02:35.690530+00:00,4.42,43.46,128650.75,0.03,0.0,1.137,13.665,9.455
1777273356911,2026-04-27T07:02:36.911436+00:00,2.57,43.47,128650.75,0.03,0.0,1.137,13.686,9.457
1777273357993,2026-04-27T07:02:37.993451+00:00,3.63,41.47,128650.75,0.03,0.0,1.141,13.717,9.475
1777273359352,2026-04-27T07:02:39.352540+00:00,2.53,41.47,128650.75,0.03,0.0,1.145,13.743,9.478
1777273360483,2026-04-27T07:02:40.483726+00:00,2.35,41.48,128650.75,0.03,0.0,1.145,13.761,9.48
1777273361679,2026-04-27T07:02:41.679526+00:00,2.42,41.48,128650.75,0.03,0.0,1.148,13.778,9.483
1777273362834,2026-04-27T07:02:42.834071+00:00,2.45,41.48,128650.75,0.03,0.0,1.148,13.791,9.486
1777273363980,2026-04-27T07:02:43.980611+00:00,2.6,41.48,128650.75,0.03,0.0,1.152,13.807,9.489
1777273365284,2026-04-27T07:02:45.284839+00:00,2.29,41.48,128650.75,0.03,0.0,1.156,13.821,9.492
1777273366336,2026-04-27T07:02:46.336938+00:00,3.13,41.48,128650.75,0.03,0.0,1.168,13.832,9.493
1777273367640,2026-04-27T07:02:47.640844+00:00,1.94,41.48,128650.75,0.03,0.0,1.168,13.842,9.493
1777273368716,2026-04-27T07:02:48.716965+00:00,3.3,41.48,128650.75,0.03,0.0,1.168,13.848,9.493
