timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376491,2026-04-27T07:02:56.491345+00:00,5.55,54.66,128650.75,0.04,0.0,1.449,15.216,11.55
1777273377729,2026-04-27T07:02:57.729266+00:00,6.01,54.53,128650.75,0.04,0.0,1.453,15.269,11.608
1777273379049,2026-04-27T07:02:59.049070+00:00,5.45,56.57,128650.75,0.04,0.0,1.453,15.328,11.67
1777273380324,2026-04-27T07:03:00.324124+00:00,6.12,63.09,128650.75,0.05,0.0,1.457,15.386,11.723
1777273381477,2026-04-27T07:03:01.477722+00:00,6.76,67.33,128650.75,0.05,0.0,1.469,15.437,11.767
1777273382672,2026-04-27T07:03:02.672368+00:00,5.68,67.35,128650.75,0.05,0.0,1.469,15.482,11.805
1777273384042,2026-04-27T07:03:04.042638+00:00,5.53,67.36,128650.75,0.05,0.0,1.473,15.542,11.86
1777273385273,2026-04-27T07:03:05.273668+00:00,5.56,43.81,128650.75,0.03,0.0,1.48,15.587,11.89
1777273386317,2026-04-27T07:03:06.317598+00:00,3.27,43.93,128650.75,0.03,0.0,1.48,15.61,11.897
1777273387525,2026-04-27T07:03:07.525939+00:00,2.5,43.8,128650.75,0.03,0.0,1.484,15.632,11.9
1777273388778,2026-04-27T07:03:08.778818+00:00,2.48,43.8,128650.75,0.03,0.0,1.484,15.648,11.903
1777273389891,2026-04-27T07:03:09.891666+00:00,2.45,43.8,128650.75,0.03,0.0,1.488,15.661,11.905
1777273391138,2026-04-27T07:03:11.138872+00:00,2.81,43.8,128650.75,0.03,0.0,1.492,15.675,11.908
1777273392414,2026-04-27T07:03:12.414114+00:00,2.36,43.8,128650.75,0.03,0.0,1.492,15.692,11.911
1777273393483,2026-04-27T07:03:13.483049+00:00,2.73,43.8,128650.75,0.03,0.0,1.496,15.707,11.914
1777273394796,2026-04-27T07:03:14.796101+00:00,2.17,43.8,128650.75,0.03,0.0,1.496,15.722,11.916
1777273395954,2026-04-27T07:03:15.954038+00:00,2.48,43.81,128650.75,0.03,0.0,1.5,15.736,11.92
1777273397048,2026-04-27T07:03:17.048518+00:00,8.66,52.61,128650.75,0.04,0.0,1.512,15.769,11.956
1777273398299,2026-04-27T07:03:18.299050+00:00,5.41,52.61,128650.75,0.04,0.0,1.516,15.815,11.995
1777273399711,2026-04-27T07:03:19.711061+00:00,5.23,53.37,128650.75,0.04,0.0,1.52,15.875,12.044
1777273400943,2026-04-27T07:03:20.943457+00:00,5.23,56.89,128650.75,0.04,0.0,1.52,15.918,12.076
1777273402184,2026-04-27T07:03:22.184312+00:00,6.65,63.18,128650.75,0.05,0.0,1.531,15.972,12.127
1777273403322,2026-04-27T07:03:23.322570+00:00,6.44,64.93,128650.75,0.05,0.0,1.539,16.02,12.168
1777273404597,2026-04-27T07:03:24.597228+00:00,2.6,64.93,128650.75,0.05,0.0,1.539,16.046,12.174
1777273405787,2026-04-27T07:03:25.787859+00:00,3.25,64.93,128650.75,0.05,0.0,1.543,16.077,12.184
1777273406984,2026-04-27T07:03:26.984002+00:00,2.5,64.93,128650.75,0.05,0.0,1.547,16.096,12.186
1777273408140,2026-04-27T07:03:28.140877+00:00,2.59,64.93,128650.75,0.05,0.0,1.547,16.113,12.189
1777273409411,2026-04-27T07:03:29.411054+00:00,2.41,64.93,128650.75,0.05,0.0,1.551,16.132,12.192
1777273410447,2026-04-27T07:03:30.447988+00:00,2.76,64.93,128650.75,0.05,0.0,1.551,16.142,12.194
1777273411687,2026-04-27T07:03:31.687972+00:00,2.68,64.93,128650.75,0.05,0.0,1.555,16.16,12.197
1777273412791,2026-04-27T07:03:32.791086+00:00,2.73,64.93,128650.75,0.05,0.0,1.555,16.173,12.2
1777273414097,2026-04-27T07:03:34.097280+00:00,2.32,64.93,128650.75,0.05,0.0,1.559,16.187,12.203
1777273415167,2026-04-27T07:03:35.167020+00:00,2.74,64.93,128650.75,0.05,0.0,1.562,16.203,12.206
1777273416494,2026-04-27T07:03:36.494969+00:00,2.48,64.93,128650.75,0.05,0.0,1.562,16.218,12.208
1777273417584,2026-04-27T07:03:37.584383+00:00,7.2,64.95,128650.75,0.05,0.0,1.578,16.256,12.243
1777273418763,2026-04-27T07:03:38.763428+00:00,4.73,65.08,128650.75,0.05,0.0,1.578,16.293,12.273
1777273420151,2026-04-27T07:03:40.151901+00:00,5.71,64.95,128650.75,0.05,0.0,1.582,16.348,12.321
1777273421465,2026-04-27T07:03:41.465129+00:00,5.74,64.98,128650.75,0.05,0.0,1.602,16.406,12.37
1777273422525,2026-04-27T07:03:42.525311+00:00,5.44,65.21,128650.75,0.05,0.0,1.602,16.447,12.404
1777273423889,2026-04-27T07:03:43.889728+00:00,4.46,66.51,128650.75,0.05,0.0,1.613,16.493,12.436
1777273425016,2026-04-27T07:03:45.016065+00:00,2.45,66.79,128650.75,0.05,0.0,1.613,16.512,12.438
1777273426302,2026-04-27T07:03:46.302888+00:00,3.19,65.62,128650.75,0.05,0.0,1.617,16.544,12.454
1777273427382,2026-04-27T07:03:47.382474+00:00,3.4,65.64,128650.75,0.05,0.0,1.621,16.566,12.457
1777273428665,2026-04-27T07:03:48.665435+00:00,2.22,65.63,128650.75,0.05,0.0,1.621,16.584,12.459
1777273429752,2026-04-27T07:03:49.752357+00:00,2.87,65.64,128650.75,0.05,0.0,1.625,16.6,12.462
1777273430883,2026-04-27T07:03:50.883288+00:00,2.42,65.64,128650.75,0.05,0.0,1.625,16.612,12.464
1777273432211,2026-04-27T07:03:52.211650+00:00,2.32,65.64,128650.75,0.05,0.0,1.629,16.628,12.468
1777273433223,2026-04-27T07:03:53.223714+00:00,2.81,65.76,128650.75,0.05,0.0,1.633,16.642,12.471
1777273434567,2026-04-27T07:03:54.567497+00:00,2.24,65.64,128650.75,0.05,0.0,1.633,16.658,12.473
1777273435629,2026-04-27T07:03:55.629822+00:00,3.06,65.64,128650.75,0.05,0.0,1.637,16.673,12.476
1777273437004,2026-04-27T07:03:57.004560+00:00,2.23,65.64,128650.75,0.05,0.0,1.637,16.687,12.479
1777273438069,2026-04-27T07:03:58.069756+00:00,6.78,65.64,128650.75,0.05,0.0,1.652,16.721,12.516
1777273439292,2026-04-27T07:03:59.292997+00:00,5.42,65.65,128650.75,0.05,0.0,1.652,16.769,12.574
1777273440707,2026-04-27T07:04:00.707746+00:00,4.9,65.66,128650.75,0.05,0.0,1.656,16.821,12.613
1777273441908,2026-04-27T07:04:01.908126+00:00,5.24,65.65,128650.75,0.05,0.0,1.66,16.87,12.655
1777273443098,2026-04-27T07:04:03.098767+00:00,5.42,65.66,128650.75,0.05,0.0,1.66,16.911,12.685
1777273444208,2026-04-27T07:04:04.208562+00:00,7.13,65.13,128650.75,0.05,0.0,1.68,16.96,12.734
1777273445458,2026-04-27T07:04:05.458676+00:00,5.4,65.14,128650.75,0.05,0.0,1.691,17.007,12.771
1777273446839,2026-04-27T07:04:06.839725+00:00,2.56,65.14,128650.75,0.05,0.0,1.691,17.036,12.778
1777273448032,2026-04-27T07:04:08.032811+00:00,3.35,65.14,128650.75,0.05,0.0,1.695,17.07,12.794
