timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853226,2026-04-27T06:54:13.226210+00:00,4.9,42.7,128650.75,0.03,0.0,0.043,0.905,0.285
1777272854485,2026-04-27T06:54:14.485526+00:00,5.76,44.68,128650.75,0.03,0.0,0.047,0.958,0.336
1777272855775,2026-04-27T06:54:15.775954+00:00,6.05,51.62,128650.75,0.04,0.0,0.051,1.015,0.393
1777272856921,2026-04-27T06:54:16.921341+00:00,5.08,42.47,128650.75,0.03,0.0,0.051,1.055,0.422
1777272858174,2026-04-27T06:54:18.174644+00:00,5.59,42.51,128650.75,0.03,0.0,0.055,1.102,0.467
1777272859477,2026-04-27T06:54:19.477894+00:00,5.92,42.65,128650.75,0.03,0.0,0.066,1.162,0.522
1777272860661,2026-04-27T06:54:20.661082+00:00,4.95,40.69,128650.75,0.03,0.0,0.066,1.201,0.552
1777272861908,2026-04-27T06:54:21.908559+00:00,3.93,40.71,128650.75,0.03,0.0,0.074,1.238,0.581
1777272863085,2026-04-27T06:54:23.085841+00:00,2.44,40.71,128650.75,0.03,0.0,0.074,1.26,0.583
1777272864254,2026-04-27T06:54:24.254044+00:00,2.57,40.71,128650.75,0.03,0.0,0.078,1.277,0.586
1777272865473,2026-04-27T06:54:25.473381+00:00,2.96,40.72,128650.75,0.03,0.0,0.082,1.296,0.589
1777272866676,2026-04-27T06:54:26.676106+00:00,2.48,40.71,128650.75,0.03,0.0,0.082,1.31,0.591
1777272867875,2026-04-27T06:54:27.875412+00:00,2.86,40.71,128650.75,0.03,0.0,0.086,1.324,0.595
1777272869223,2026-04-27T06:54:29.223283+00:00,2.42,40.71,128650.75,0.03,0.0,0.09,1.34,0.598
1777272870293,2026-04-27T06:54:30.293659+00:00,3.08,40.71,128650.75,0.03,0.0,0.09,1.353,0.6
1777272871622,2026-04-27T06:54:31.622459+00:00,2.3,40.72,128650.75,0.03,0.0,0.094,1.371,0.603
1777272872713,2026-04-27T06:54:32.713978+00:00,2.66,40.84,128650.75,0.03,0.0,0.094,1.384,0.606
1777272874051,2026-04-27T06:54:34.051036+00:00,6.43,53.14,128650.75,0.04,0.0,0.098,1.427,0.65
1777272875179,2026-04-27T06:54:35.179373+00:00,5.76,53.15,128650.75,0.04,0.0,0.098,1.471,0.699
1777272876524,2026-04-27T06:54:36.524430+00:00,6.69,55.47,128650.75,0.04,0.0,0.102,1.537,0.767
1777272877842,2026-04-27T06:54:37.842768+00:00,5.9,62.66,128650.75,0.05,0.0,0.105,1.601,0.826
1777272879084,2026-04-27T06:54:39.084378+00:00,5.04,64.38,128650.75,0.05,0.0,0.105,1.64,0.856
1777272880154,2026-04-27T06:54:40.154938+00:00,5.57,64.51,128650.75,0.05,0.0,0.113,1.687,0.903
1777272881371,2026-04-27T06:54:41.371970+00:00,5.53,64.54,128650.75,0.05,0.0,0.117,1.737,0.947
1777272882624,2026-04-27T06:54:42.624659+00:00,5.82,64.54,128650.75,0.05,0.0,0.117,1.781,0.98
1777272883942,2026-04-27T06:54:43.942659+00:00,5.37,42.75,128650.75,0.03,0.0,0.121,1.821,1.014
1777272885090,2026-04-27T06:54:45.090120+00:00,4.9,42.64,128650.75,0.03,0.0,0.125,1.853,1.044
1777272886248,2026-04-27T06:54:46.248583+00:00,4.67,42.77,128650.75,0.03,0.0,0.125,1.883,1.074
1777272887516,2026-04-27T06:54:47.516091+00:00,5.48,42.64,128650.75,0.03,0.0,0.129,1.922,1.108
1777272888885,2026-04-27T06:54:48.885831+00:00,5.11,42.65,128650.75,0.03,0.0,0.129,1.956,1.142
1777272889921,2026-04-27T06:54:49.921274+00:00,5.46,42.66,128650.75,0.03,0.0,0.133,1.988,1.171
1777272891158,2026-04-27T06:54:51.158176+00:00,5.23,42.66,128650.75,0.03,0.0,0.137,2.02,1.203
1777272892537,2026-04-27T06:54:52.537083+00:00,4.93,42.68,128650.75,0.03,0.0,0.137,2.059,1.238
1777272893675,2026-04-27T06:54:53.675343+00:00,8.43,56.27,128650.75,0.04,0.0,0.141,2.093,1.273
1777272894903,2026-04-27T06:54:54.903755+00:00,7.75,56.27,128650.75,0.04,0.0,0.141,2.149,1.347
1777272896317,2026-04-27T06:54:56.317558+00:00,6.83,56.27,128650.75,0.04,0.0,0.145,2.218,1.42
