timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245866,2026-04-27T07:00:45.866782+00:00,4.69,66.82,128650.75,0.05,0.0,0.785,10.157,6.444
1777273247249,2026-04-27T07:00:47.249238+00:00,5.62,66.82,128650.75,0.05,0.0,0.785,10.213,6.508
1777273248526,2026-04-27T07:00:48.526989+00:00,5.37,66.83,128650.75,0.05,0.0,0.789,10.266,6.554
1777273249687,2026-04-27T07:00:49.687964+00:00,5.73,66.83,128650.75,0.05,0.0,0.793,10.32,6.596
1777273250998,2026-04-27T07:00:50.998003+00:00,4.43,66.83,128650.75,0.05,0.0,0.793,10.365,6.63
1777273252049,2026-04-27T07:00:52.049487+00:00,6.79,65.09,128650.75,0.05,0.0,0.797,10.414,6.678
1777273253288,2026-04-27T07:00:53.288129+00:00,5.81,65.1,128650.75,0.05,0.0,0.805,10.466,6.719
1777273254582,2026-04-27T07:00:54.582911+00:00,2.71,65.09,128650.75,0.05,0.0,0.805,10.49,6.721
1777273255730,2026-04-27T07:00:55.730630+00:00,2.69,65.09,128650.75,0.05,0.0,0.809,10.514,6.724
1777273257077,2026-04-27T07:00:57.077263+00:00,2.75,65.09,128650.75,0.05,0.0,0.812,10.53,6.727
1777273258187,2026-04-27T07:00:58.187160+00:00,2.71,65.09,128650.75,0.05,0.0,0.812,10.545,6.73
1777273259263,2026-04-27T07:00:59.263650+00:00,2.74,65.09,128650.75,0.05,0.0,0.816,10.559,6.733
1777273260471,2026-04-27T07:01:00.471331+00:00,2.83,65.09,128650.75,0.05,0.0,0.816,10.573,6.735
1777273261798,2026-04-27T07:01:01.798482+00:00,2.74,65.09,128650.75,0.05,0.0,0.82,10.592,6.738
1777273262840,2026-04-27T07:01:02.840499+00:00,2.69,65.09,128650.75,0.05,0.0,0.82,10.604,6.74
1777273264109,2026-04-27T07:01:04.109029+00:00,2.3,65.09,128650.75,0.05,0.0,0.824,10.618,6.743
1777273265329,2026-04-27T07:01:05.329252+00:00,2.4,65.09,128650.75,0.05,0.0,0.828,10.635,6.747
1777273266627,2026-04-27T07:01:06.627950+00:00,6.35,66.86,128650.75,0.05,0.0,0.836,10.677,6.793
1777273267718,2026-04-27T07:01:07.718398+00:00,5.05,66.86,128650.75,0.05,0.0,0.84,10.721,6.838
1777273269058,2026-04-27T07:01:09.058769+00:00,4.52,66.86,128650.75,0.05,0.0,0.84,10.765,6.872
1777273270458,2026-04-27T07:01:10.458739+00:00,4.9,66.86,128650.75,0.05,0.0,0.844,10.821,6.919
1777273271656,2026-04-27T07:01:11.656642+00:00,4.52,66.85,128650.75,0.05,0.0,0.852,10.867,6.955
1777273272721,2026-04-27T07:01:12.721945+00:00,2.66,66.86,128650.75,0.05,0.0,0.852,10.885,6.956
1777273274027,2026-04-27T07:01:14.027949+00:00,3.94,64.64,128650.75,0.05,0.0,0.863,10.928,6.984
1777273275219,2026-04-27T07:01:15.219794+00:00,2.88,64.65,128650.75,0.05,0.0,0.867,10.954,6.993
1777273276417,2026-04-27T07:01:16.417195+00:00,2.49,64.64,128650.75,0.05,0.0,0.867,10.979,6.996
1777273277595,2026-04-27T07:01:17.595425+00:00,2.83,64.64,128650.75,0.05,0.0,0.871,11.0,6.999
1777273278855,2026-04-27T07:01:18.855572+00:00,2.28,64.64,128650.75,0.05,0.0,0.871,11.015,7.002
1777273279981,2026-04-27T07:01:19.981393+00:00,2.56,64.64,128650.75,0.05,0.0,0.875,11.031,7.005
1777273281303,2026-04-27T07:01:21.303874+00:00,2.27,64.64,128650.75,0.05,0.0,0.879,11.046,7.008
1777273282405,2026-04-27T07:01:22.405737+00:00,2.78,64.64,128650.75,0.05,0.0,0.879,11.061,7.01
1777273283533,2026-04-27T07:01:23.533021+00:00,2.61,64.64,128650.75,0.05,0.0,0.883,11.077,7.013
1777273284798,2026-04-27T07:01:24.798245+00:00,2.29,64.64,128650.75,0.05,0.0,0.883,11.09,7.016
1777273285968,2026-04-27T07:01:25.968217+00:00,2.7,64.64,128650.75,0.05,0.0,0.887,11.106,7.019
1777273287127,2026-04-27T07:01:27.127858+00:00,8.34,66.55,128650.75,0.05,0.0,0.895,11.14,7.06
1777273288555,2026-04-27T07:01:28.555575+00:00,5.09,66.42,128650.75,0.05,0.0,0.898,11.194,7.104
