timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114848,2026-04-27T06:58:34.848210+00:00,5.73,44.0,128650.75,0.03,0.0,0.395,8.561,7.154
1777273116265,2026-04-27T06:58:36.265761+00:00,5.53,46.27,128650.75,0.04,0.0,0.398,8.61,7.201
1777273117354,2026-04-27T06:58:37.354747+00:00,4.91,49.87,128650.75,0.04,0.0,0.398,8.65,7.229
1777273118743,2026-04-27T06:58:38.743080+00:00,5.7,42.65,128650.75,0.03,0.0,0.402,8.704,7.274
1777273119858,2026-04-27T06:58:39.858593+00:00,5.38,42.68,128650.75,0.03,0.0,0.406,8.753,7.319
1777273121140,2026-04-27T06:58:41.140281+00:00,5.66,42.68,128650.75,0.03,0.0,0.41,8.796,7.351
1777273122450,2026-04-27T06:58:42.450125+00:00,3.93,42.72,128650.75,0.03,0.0,0.414,8.836,7.376
1777273123538,2026-04-27T06:58:43.538312+00:00,3.15,42.73,128650.75,0.03,0.0,0.418,8.867,7.385
1777273124858,2026-04-27T06:58:44.858441+00:00,2.22,42.74,128650.75,0.03,0.0,0.418,8.889,7.387
1777273125955,2026-04-27T06:58:45.955907+00:00,3.77,42.74,128650.75,0.03,0.0,0.422,8.905,7.39
1777273127210,2026-04-27T06:58:47.210547+00:00,2.56,42.74,128650.75,0.03,0.0,0.426,8.923,7.393
1777273128467,2026-04-27T06:58:48.467843+00:00,2.34,42.74,128650.75,0.03,0.0,0.426,8.937,7.396
1777273129627,2026-04-27T06:58:49.627737+00:00,3.28,42.74,128650.75,0.03,0.0,0.43,8.954,7.399
1777273130700,2026-04-27T06:58:50.700606+00:00,2.65,42.74,128650.75,0.03,0.0,0.43,8.966,7.401
1777273132026,2026-04-27T06:58:52.026322+00:00,2.5,42.74,128650.75,0.03,0.0,0.434,8.982,7.404
1777273133182,2026-04-27T06:58:53.182564+00:00,2.82,42.75,128650.75,0.03,0.0,0.438,8.995,7.406
1777273134373,2026-04-27T06:58:54.373197+00:00,2.76,42.75,128650.75,0.03,0.0,0.438,9.01,7.409
1777273135479,2026-04-27T06:58:55.479049+00:00,7.26,54.5,128650.75,0.04,0.0,0.449,9.051,7.448
1777273136831,2026-04-27T06:58:56.831023+00:00,5.12,54.5,128650.75,0.04,0.0,0.449,9.108,7.508
1777273138013,2026-04-27T06:58:58.013649+00:00,6.22,55.53,128650.75,0.04,0.0,0.453,9.162,7.562
1777273139328,2026-04-27T06:58:59.328627+00:00,4.88,59.74,128650.75,0.05,0.0,0.465,9.211,7.596
1777273140401,2026-04-27T06:59:00.401024+00:00,7.42,65.94,128650.75,0.05,0.0,0.465,9.26,7.646
1777273141601,2026-04-27T06:59:01.601762+00:00,5.57,64.8,128650.75,0.05,0.0,0.473,9.309,7.687
1777273142869,2026-04-27T06:59:02.869327+00:00,2.68,64.8,128650.75,0.05,0.0,0.473,9.336,7.689
1777273144002,2026-04-27T06:59:04.002724+00:00,2.91,64.8,128650.75,0.05,0.0,0.477,9.359,7.697
1777273145217,2026-04-27T06:59:05.217739+00:00,3.75,64.8,128650.75,0.05,0.0,0.48,9.381,7.7
1777273146475,2026-04-27T06:59:06.475180+00:00,2.38,64.8,128650.75,0.05,0.0,0.48,9.397,7.702
1777273147594,2026-04-27T06:59:07.594388+00:00,3.4,64.81,128650.75,0.05,0.0,0.484,9.414,7.705
1777273148837,2026-04-27T06:59:08.837988+00:00,2.44,64.8,128650.75,0.05,0.0,0.484,9.428,7.708
1777273150025,2026-04-27T06:59:10.025719+00:00,2.61,64.8,128650.75,0.05,0.0,0.488,9.443,7.711
1777273151337,2026-04-27T06:59:11.337025+00:00,2.29,64.8,128650.75,0.05,0.0,0.492,9.46,7.714
1777273153667,2026-04-27T06:59:13.667235+00:00,0.4,64.81,128650.75,0.05,0.0,0.496,9.489,7.719
1777273156023,2026-04-27T06:59:16.023882+00:00,4.48,66.82,128650.75,0.05,0.0,0.508,9.539,7.762
1777273157242,2026-04-27T06:59:17.242633+00:00,5.59,66.82,128650.75,0.05,0.0,0.508,9.586,7.816
1777273158441,2026-04-27T06:59:18.441330+00:00,6.23,66.83,128650.75,0.05,0.0,0.512,9.643,7.873
1777273159647,2026-04-27T06:59:19.647208+00:00,7.13,66.91,128650.75,0.05,0.0,0.523,9.704,7.938
1777273160831,2026-04-27T06:59:20.831634+00:00,5.48,61.05,128650.75,0.05,0.0,0.523,9.747,7.969
1777273162199,2026-04-27T06:59:22.199358+00:00,5.23,61.05,128650.75,0.05,0.0,0.527,9.798,8.016
1777273163397,2026-04-27T06:59:23.397801+00:00,5.21,61.06,128650.75,0.05,0.0,0.527,9.845,8.054
1777273164689,2026-04-27T06:59:24.689144+00:00,5.86,47.3,128650.75,0.04,0.0,0.531,9.895,8.099
1777273165748,2026-04-27T06:59:25.748875+00:00,4.65,43.44,128650.75,0.03,0.0,0.543,9.927,8.116
1777273167054,2026-04-27T06:59:27.054880+00:00,2.44,43.44,128650.75,0.03,0.0,0.543,9.948,8.119
1777273168237,2026-04-27T06:59:28.237345+00:00,2.68,43.44,128650.75,0.03,0.0,0.547,9.965,8.122
1777273169356,2026-04-27T06:59:29.356539+00:00,3.07,43.45,128650.75,0.03,0.0,0.551,9.981,8.125
1777273170613,2026-04-27T06:59:30.613935+00:00,2.47,43.45,128650.75,0.03,0.0,0.551,9.995,8.127
1777273171635,2026-04-27T06:59:31.635501+00:00,2.66,43.45,128650.75,0.03,0.0,0.555,10.009,8.13
1777273173024,2026-04-27T06:59:33.024682+00:00,2.33,43.45,128650.75,0.03,0.0,0.559,10.024,8.132
1777273174075,2026-04-27T06:59:34.075165+00:00,2.74,43.45,128650.75,0.03,0.0,0.559,10.037,8.135
1777273175376,2026-04-27T06:59:35.376384+00:00,2.4,43.45,128650.75,0.03,0.0,0.562,10.056,8.139
1777273176490,2026-04-27T06:59:36.490766+00:00,8.33,52.65,128650.75,0.04,0.0,0.57,10.09,8.178
1777273177646,2026-04-27T06:59:37.646092+00:00,5.98,52.65,128650.75,0.04,0.0,0.574,10.136,8.228
1777273179036,2026-04-27T06:59:39.036035+00:00,4.68,53.03,128650.75,0.04,0.0,0.574,10.182,8.264
1777273180148,2026-04-27T06:59:40.148055+00:00,5.89,57.7,128650.75,0.04,0.0,0.578,10.231,8.305
1777273181445,2026-04-27T06:59:41.445261+00:00,6.12,63.23,128650.75,0.05,0.0,0.598,10.285,8.349
1777273182821,2026-04-27T06:59:42.821741+00:00,2.64,63.73,128650.75,0.05,0.0,0.598,10.31,8.352
1777273183962,2026-04-27T06:59:43.962238+00:00,3.68,66.3,128650.75,0.05,0.0,0.602,10.345,8.372
1777273185095,2026-04-27T06:59:45.095358+00:00,3.74,66.61,128650.75,0.05,0.0,0.602,10.364,8.374
1777273186356,2026-04-27T06:59:46.356517+00:00,3.17,66.99,128650.75,0.05,0.0,0.605,10.397,8.387
1777273187591,2026-04-27T06:59:47.591482+00:00,3.04,66.99,128650.75,0.05,0.0,0.609,10.42,8.391
1777273188777,2026-04-27T06:59:48.777828+00:00,2.43,67.0,128650.75,0.05,0.0,0.609,10.436,8.393
1777273189977,2026-04-27T06:59:49.977880+00:00,2.59,67.0,128650.75,0.05,0.0,0.613,10.453,8.396
1777273191226,2026-04-27T06:59:51.226092+00:00,2.38,67.0,128650.75,0.05,0.0,0.617,10.467,8.399
1777273192257,2026-04-27T06:59:52.257660+00:00,2.87,67.0,128650.75,0.05,0.0,0.617,10.479,8.401
1777273193506,2026-04-27T06:59:53.506923+00:00,2.44,67.0,128650.75,0.05,0.0,0.621,10.498,8.405
1777273194692,2026-04-27T06:59:54.692822+00:00,3.07,67.0,128650.75,0.05,0.0,0.621,10.51,8.407
1777273195921,2026-04-27T06:59:55.921424+00:00,2.51,67.01,128650.75,0.05,0.0,0.625,10.527,8.41
1777273197048,2026-04-27T06:59:57.048362+00:00,7.84,67.14,128650.75,0.05,0.0,0.633,10.559,8.448
1777273198267,2026-04-27T06:59:58.267129+00:00,5.2,67.01,128650.75,0.05,0.0,0.637,10.611,8.501
1777273199470,2026-04-27T06:59:59.470453+00:00,5.62,67.04,128650.75,0.05,0.0,0.637,10.671,8.561
1777273200838,2026-04-27T07:00:00.838799+00:00,5.03,67.07,128650.75,0.05,0.0,0.648,10.723,8.602
1777273202137,2026-04-27T07:00:02.137665+00:00,5.24,67.24,128650.75,0.05,0.0,0.652,10.772,8.649
1777273203185,2026-04-27T07:00:03.185745+00:00,5.15,61.14,128650.75,0.05,0.0,0.652,10.814,8.683
1777273204514,2026-04-27T07:00:04.514762+00:00,4.62,61.13,128650.75,0.05,0.0,0.656,10.867,8.727
1777273205638,2026-04-27T07:00:05.638568+00:00,4.78,61.13,128650.75,0.05,0.0,0.668,10.905,8.755
1777273206995,2026-04-27T07:00:06.995799+00:00,2.37,61.13,128650.75,0.05,0.0,0.672,10.928,8.758
1777273208021,2026-04-27T07:00:08.021102+00:00,3.15,61.14,128650.75,0.05,0.0,0.672,10.946,8.761
1777273209370,2026-04-27T07:00:09.370792+00:00,2.48,61.13,128650.75,0.05,0.0,0.676,10.963,8.765
1777273210560,2026-04-27T07:00:10.560022+00:00,3.1,61.13,128650.75,0.05,0.0,0.676,10.98,8.767
1777273211590,2026-04-27T07:00:11.590535+00:00,3.58,61.13,128650.75,0.05,0.0,0.68,10.994,8.77
1777273212967,2026-04-27T07:00:12.967057+00:00,2.22,61.13,128650.75,0.05,0.0,0.68,11.007,8.772
1777273214077,2026-04-27T07:00:14.077583+00:00,2.74,61.13,128650.75,0.05,0.0,0.684,11.023,8.775
1777273215295,2026-04-27T07:00:15.295063+00:00,2.85,43.51,128650.75,0.03,0.0,0.688,11.038,8.778
1777273216426,2026-04-27T07:00:16.426038+00:00,2.51,43.51,128650.75,0.03,0.0,0.688,11.053,8.78
1777273217752,2026-04-27T07:00:17.752957+00:00,7.49,44.22,128650.75,0.03,0.0,0.699,11.095,8.819
1777273218805,2026-04-27T07:00:18.805091+00:00,4.84,44.23,128650.75,0.03,0.0,0.699,11.129,8.845
1777273220155,2026-04-27T07:00:20.155451+00:00,5.46,49.19,128650.75,0.04,0.0,0.703,11.182,8.889
1777273221492,2026-04-27T07:00:21.492204+00:00,6.29,42.17,128650.75,0.03,0.0,0.73,11.233,8.933
1777273222585,2026-04-27T07:00:22.585180+00:00,2.68,42.17,128650.75,0.03,0.0,0.73,11.255,8.935
1777273223772,2026-04-27T07:00:23.772044+00:00,3.35,42.18,128650.75,0.03,0.0,0.734,11.287,8.953
1777273225182,2026-04-27T07:00:25.182512+00:00,2.72,42.19,128650.75,0.03,0.0,0.738,11.318,8.965
1777273227440,2026-04-27T07:00:27.440941+00:00,0.44,42.19,128650.75,0.03,0.0,0.742,11.367,8.978
1777273228618,2026-04-27T07:00:28.618175+00:00,2.5,42.18,128650.75,0.03,0.0,0.742,11.388,8.981
1777273229918,2026-04-27T07:00:29.918995+00:00,2.45,42.18,128650.75,0.03,0.0,0.746,11.406,8.984
1777273232234,2026-04-27T07:00:32.234585+00:00,0.38,42.19,128650.75,0.03,0.0,0.75,11.433,8.989
1777273233379,2026-04-27T07:00:33.379671+00:00,2.89,42.19,128650.75,0.03,0.0,0.754,11.448,8.992
1777273234611,2026-04-27T07:00:34.611841+00:00,2.37,42.21,128650.75,0.03,0.0,0.766,11.464,8.995
1777273235673,2026-04-27T07:00:35.673473+00:00,2.47,42.22,128650.75,0.03,0.0,0.766,11.471,8.995
1777273236936,2026-04-27T07:00:36.936398+00:00,2.12,42.22,128650.75,0.03,0.0,0.766,11.478,8.995
1777273238103,2026-04-27T07:00:38.103811+00:00,2.18,42.22,128650.75,0.03,0.0,0.766,11.486,8.995
