timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853325,2026-04-27T06:54:13.325655+00:00,5.74,63.1,128650.75,0.05,0.0,0.004,0.818,0.133
1777272854571,2026-04-27T06:54:14.571166+00:00,4.56,63.3,128650.75,0.05,0.0,0.004,0.859,0.165
1777272855846,2026-04-27T06:54:15.846574+00:00,4.69,63.35,128650.75,0.05,0.0,0.004,0.898,0.194
1777272856984,2026-04-27T06:54:16.984542+00:00,4.61,63.37,128650.75,0.05,0.0,0.004,0.936,0.221
1777272858245,2026-04-27T06:54:18.245970+00:00,2.86,63.37,128650.75,0.05,0.0,0.008,0.958,0.227
1777272859562,2026-04-27T06:54:19.562677+00:00,2.19,63.38,128650.75,0.05,0.0,0.008,0.983,0.23
1777272860728,2026-04-27T06:54:20.728425+00:00,2.72,63.52,128650.75,0.05,0.0,0.008,1.004,0.232
1777272861985,2026-04-27T06:54:21.985855+00:00,2.34,63.8,128650.75,0.05,0.0,0.008,1.024,0.235
1777272863150,2026-04-27T06:54:23.150796+00:00,2.36,64.2,128650.75,0.05,0.0,0.008,1.044,0.237
1777272864314,2026-04-27T06:54:24.314908+00:00,2.35,64.46,128650.75,0.05,0.0,0.008,1.058,0.239
1777272865537,2026-04-27T06:54:25.537070+00:00,2.3,64.8,128650.75,0.05,0.0,0.008,1.076,0.241
1777272866732,2026-04-27T06:54:26.732239+00:00,2.57,65.19,128650.75,0.05,0.0,0.008,1.09,0.244
1777272867943,2026-04-27T06:54:27.943479+00:00,2.46,65.54,128650.75,0.05,0.0,0.008,1.102,0.246
1777272869079,2026-04-27T06:54:29.079185+00:00,2.38,65.88,128650.75,0.05,0.0,0.008,1.117,0.248
1777272870359,2026-04-27T06:54:30.359660+00:00,2.31,66.25,128650.75,0.05,0.0,0.008,1.131,0.251
1777272871667,2026-04-27T06:54:31.667390+00:00,2.71,40.86,128650.75,0.03,0.0,0.008,1.148,0.253
1777272872769,2026-04-27T06:54:32.769902+00:00,2.52,41.07,128650.75,0.03,0.0,0.008,1.161,0.255
1777272874118,2026-04-27T06:54:34.118650+00:00,6.2,42.66,128650.75,0.03,0.0,0.008,1.202,0.297
1777272875254,2026-04-27T06:54:35.254605+00:00,6.0,45.1,128650.75,0.04,0.0,0.008,1.246,0.346
1777272876600,2026-04-27T06:54:36.600641+00:00,5.65,49.68,128650.75,0.04,0.0,0.008,1.295,0.384
1777272877673,2026-04-27T06:54:37.673976+00:00,5.94,41.15,128650.75,0.03,0.0,0.008,1.332,0.41
1777272878894,2026-04-27T06:54:38.894881+00:00,5.54,41.33,128650.75,0.03,0.0,0.008,1.373,0.44
1777272880237,2026-04-27T06:54:40.237392+00:00,4.67,41.35,128650.75,0.03,0.0,0.008,1.416,0.474
1777272881444,2026-04-27T06:54:41.444285+00:00,4.02,41.35,128650.75,0.03,0.0,0.012,1.453,0.497
1777272882707,2026-04-27T06:54:42.707953+00:00,2.69,41.36,128650.75,0.03,0.0,0.012,1.474,0.5
1777272884007,2026-04-27T06:54:44.007310+00:00,2.59,41.36,128650.75,0.03,0.0,0.012,1.493,0.502
1777272885169,2026-04-27T06:54:45.169107+00:00,2.29,41.36,128650.75,0.03,0.0,0.012,1.506,0.504
1777272886325,2026-04-27T06:54:46.325556+00:00,2.65,41.36,128650.75,0.03,0.0,0.012,1.521,0.506
1777272887594,2026-04-27T06:54:47.594641+00:00,2.44,41.36,128650.75,0.03,0.0,0.012,1.537,0.509
1777272888721,2026-04-27T06:54:48.721678+00:00,2.62,41.36,128650.75,0.03,0.0,0.012,1.551,0.511
1777272889998,2026-04-27T06:54:49.998617+00:00,2.36,41.37,128650.75,0.03,0.0,0.012,1.565,0.513
1777272891229,2026-04-27T06:54:51.229609+00:00,2.82,41.37,128650.75,0.03,0.0,0.012,1.578,0.516
1777272892369,2026-04-27T06:54:52.369298+00:00,2.67,41.37,128650.75,0.03,0.0,0.012,1.593,0.518
1777272893791,2026-04-27T06:54:53.791892+00:00,4.58,53.36,128650.75,0.04,0.0,0.012,1.612,0.524
1777272894994,2026-04-27T06:54:54.994184+00:00,5.96,53.37,128650.75,0.04,0.0,0.012,1.655,0.578
1777272896416,2026-04-27T06:54:56.416577+00:00,4.41,53.38,128650.75,0.04,0.0,0.012,1.702,0.621
1777272897657,2026-04-27T06:54:57.657911+00:00,4.29,53.38,128650.75,0.04,0.0,0.012,1.745,0.651
1777272898723,2026-04-27T06:54:58.723912+00:00,5.01,55.51,128650.75,0.04,0.0,0.012,1.782,0.677
1777272900209,2026-04-27T06:55:00.209145+00:00,4.53,60.34,128650.75,0.05,0.0,0.012,1.825,0.713
1777272901361,2026-04-27T06:55:01.361436+00:00,4.88,64.05,128650.75,0.05,0.0,0.012,1.862,0.742
1777272902542,2026-04-27T06:55:02.542761+00:00,4.78,66.12,128650.75,0.05,0.0,0.012,1.901,0.772
1777272903938,2026-04-27T06:55:03.938845+00:00,4.89,66.14,128650.75,0.05,0.0,0.012,1.941,0.806
1777272905147,2026-04-27T06:55:05.147249+00:00,4.77,66.15,128650.75,0.05,0.0,0.012,1.98,0.837
1777272906390,2026-04-27T06:55:06.390390+00:00,4.72,66.16,128650.75,0.05,0.0,0.012,2.018,0.869
1777272907666,2026-04-27T06:55:07.666034+00:00,5.63,42.84,128650.75,0.03,0.0,0.012,2.055,0.902
1777272908794,2026-04-27T06:55:08.794877+00:00,4.88,42.72,128650.75,0.03,0.0,0.012,2.086,0.93
1777272910009,2026-04-27T06:55:10.009958+00:00,4.52,42.72,128650.75,0.03,0.0,0.012,2.117,0.96
