timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984210,2026-04-27T06:56:24.210592+00:00,5.41,43.39,128650.75,0.03,0.0,0.043,4.324,2.969
1777272985589,2026-04-27T06:56:25.589401+00:00,5.58,45.28,128650.75,0.04,0.0,0.047,4.383,3.033
1777272986766,2026-04-27T06:56:26.766993+00:00,6.56,41.71,128650.75,0.03,0.0,0.047,4.436,3.088
1777272988035,2026-04-27T06:56:28.035649+00:00,6.23,42.04,128650.75,0.03,0.0,0.051,4.497,3.148
1777272989313,2026-04-27T06:56:29.313792+00:00,5.62,42.06,128650.75,0.03,0.0,0.051,4.547,3.185
1777272990493,2026-04-27T06:56:30.493286+00:00,5.29,42.08,128650.75,0.03,0.0,0.055,4.592,3.227
1777272991704,2026-04-27T06:56:31.704098+00:00,5.66,42.2,128650.75,0.03,0.0,0.059,4.647,3.275
1777272992987,2026-04-27T06:56:32.987193+00:00,5.49,42.08,128650.75,0.03,0.0,0.062,4.693,3.309
1777272994215,2026-04-27T06:56:34.215264+00:00,3.38,42.09,128650.75,0.03,0.0,0.066,4.718,3.32
1777272995413,2026-04-27T06:56:35.413399+00:00,2.67,42.09,128650.75,0.03,0.0,0.07,4.742,3.323
1777272996479,2026-04-27T06:56:36.479446+00:00,2.67,42.1,128650.75,0.03,0.0,0.07,4.755,3.325
1777272997740,2026-04-27T06:56:37.740642+00:00,2.24,42.1,128650.75,0.03,0.0,0.074,4.773,3.328
1777272998925,2026-04-27T06:56:38.925607+00:00,2.32,42.1,128650.75,0.03,0.0,0.074,4.786,3.33
1777273000023,2026-04-27T06:56:40.023211+00:00,2.51,42.22,128650.75,0.03,0.0,0.078,4.799,3.333
1777273001221,2026-04-27T06:56:41.221027+00:00,2.83,42.1,128650.75,0.03,0.0,0.082,4.815,3.336
1777273002425,2026-04-27T06:56:42.425800+00:00,2.93,42.1,128650.75,0.03,0.0,0.082,4.828,3.339
1777273003602,2026-04-27T06:56:43.602198+00:00,2.87,42.22,128650.75,0.03,0.0,0.086,4.846,3.342
1777273004905,2026-04-27T06:56:44.905110+00:00,7.87,43.41,128650.75,0.03,0.0,0.086,4.884,3.386
1777273006185,2026-04-27T06:56:46.185027+00:00,5.46,43.55,128650.75,0.03,0.0,0.09,4.932,3.429
1777273007416,2026-04-27T06:56:47.416418+00:00,5.03,47.31,128650.75,0.04,0.0,0.09,4.974,3.46
1777273008604,2026-04-27T06:56:48.604362+00:00,5.9,41.55,128650.75,0.03,0.0,0.094,5.023,3.501
1777273009887,2026-04-27T06:56:49.887805+00:00,4.73,41.58,128650.75,0.03,0.0,0.105,5.069,3.535
1777273011248,2026-04-27T06:56:51.248799+00:00,2.0,41.58,128650.75,0.03,0.0,0.105,5.09,3.538
1777273012279,2026-04-27T06:56:52.279295+00:00,4.64,41.58,128650.75,0.03,0.0,0.109,5.128,3.565
1777273013649,2026-04-27T06:56:53.649546+00:00,2.76,41.59,128650.75,0.03,0.0,0.113,5.162,3.574
1777273014745,2026-04-27T06:56:54.745587+00:00,2.86,41.59,128650.75,0.03,0.0,0.113,5.184,3.576
