timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984293,2026-04-27T06:56:24.293450+00:00,5.0,43.76,128650.75,0.03,0.0,0.035,5.515,4.843
1777272985654,2026-04-27T06:56:25.654080+00:00,5.83,47.86,128650.75,0.04,0.0,0.039,5.571,4.902
1777272986868,2026-04-27T06:56:26.868345+00:00,5.14,51.73,128650.75,0.04,0.0,0.039,5.611,4.933
1777272988114,2026-04-27T06:56:28.114608+00:00,5.93,43.31,128650.75,0.03,0.0,0.047,5.663,4.981
1777272989412,2026-04-27T06:56:29.412437+00:00,5.37,43.32,128650.75,0.03,0.0,0.051,5.718,5.025
1777272990570,2026-04-27T06:56:30.570883+00:00,5.19,43.33,128650.75,0.03,0.0,0.051,5.762,5.062
1777272991781,2026-04-27T06:56:31.781361+00:00,5.52,41.34,128650.75,0.03,0.0,0.059,5.809,5.097
1777272993064,2026-04-27T06:56:33.064317+00:00,2.57,41.34,128650.75,0.03,0.0,0.062,5.832,5.099
1777272994264,2026-04-27T06:56:34.264619+00:00,3.21,41.34,128650.75,0.03,0.0,0.062,5.857,5.107
1777272995265,2026-04-27T06:56:35.265568+00:00,3.3,41.34,128650.75,0.03,0.0,0.066,5.876,5.11
1777272996545,2026-04-27T06:56:36.545177+00:00,2.73,41.34,128650.75,0.03,0.0,0.066,5.892,5.112
1777272997809,2026-04-27T06:56:37.809862+00:00,2.32,41.34,128650.75,0.03,0.0,0.07,5.91,5.115
1777272998979,2026-04-27T06:56:38.979866+00:00,2.58,41.34,128650.75,0.03,0.0,0.074,5.922,5.118
1777273000080,2026-04-27T06:56:40.080478+00:00,2.7,41.34,128650.75,0.03,0.0,0.074,5.936,5.121
1777273001274,2026-04-27T06:56:41.274780+00:00,2.53,41.34,128650.75,0.03,0.0,0.078,5.952,5.124
1777273002496,2026-04-27T06:56:42.496568+00:00,2.46,41.34,128650.75,0.03,0.0,0.078,5.966,5.126
1777273003667,2026-04-27T06:56:43.667206+00:00,2.48,41.34,128650.75,0.03,0.0,0.082,5.982,5.129
1777273004978,2026-04-27T06:56:44.978702+00:00,6.73,54.22,128650.75,0.04,0.0,0.082,6.023,5.175
1777273006270,2026-04-27T06:56:46.270428+00:00,5.09,54.22,128650.75,0.04,0.0,0.086,6.069,5.218
1777273007504,2026-04-27T06:56:47.504378+00:00,5.17,54.22,128650.75,0.04,0.0,0.086,6.113,5.25
1777273008667,2026-04-27T06:56:48.667066+00:00,5.92,56.83,128650.75,0.04,0.0,0.09,6.161,5.291
1777273009962,2026-04-27T06:56:49.962413+00:00,6.95,62.88,128650.75,0.05,0.0,0.098,6.214,5.34
1777273011074,2026-04-27T06:56:51.074605+00:00,5.66,65.4,128650.75,0.05,0.0,0.098,6.251,5.369
1777273012351,2026-04-27T06:56:52.351826+00:00,4.13,65.68,128650.75,0.05,0.0,0.105,6.294,5.399
1777273013493,2026-04-27T06:56:53.493093+00:00,3.13,65.68,128650.75,0.05,0.0,0.109,6.325,5.408
1777273014810,2026-04-27T06:56:54.810238+00:00,2.43,65.68,128650.75,0.05,0.0,0.109,6.348,5.41
1777273016024,2026-04-27T06:56:56.024510+00:00,2.58,65.68,128650.75,0.05,0.0,0.113,6.367,5.414
1777273017116,2026-04-27T06:56:57.116325+00:00,2.67,65.68,128650.75,0.05,0.0,0.117,6.381,5.416
1777273018362,2026-04-27T06:56:58.362437+00:00,2.46,65.68,128650.75,0.05,0.0,0.117,6.397,5.419
1777273019479,2026-04-27T06:56:59.479119+00:00,2.7,65.68,128650.75,0.05,0.0,0.121,6.412,5.422
1777273020683,2026-04-27T06:57:00.683156+00:00,2.43,65.68,128650.75,0.05,0.0,0.121,6.426,5.424
1777273021993,2026-04-27T06:57:01.993132+00:00,2.56,65.68,128650.75,0.05,0.0,0.125,6.443,5.428
1777273023072,2026-04-27T06:57:03.072456+00:00,2.61,65.68,128650.75,0.05,0.0,0.129,6.454,5.43
1777273024243,2026-04-27T06:57:04.243205+00:00,2.44,65.68,128650.75,0.05,0.0,0.129,6.469,5.433
1777273025474,2026-04-27T06:57:05.474650+00:00,7.56,66.59,128650.75,0.05,0.0,0.133,6.508,5.474
1777273026692,2026-04-27T06:57:06.692855+00:00,4.74,66.59,128650.75,0.05,0.0,0.137,6.552,5.506
1777273028155,2026-04-27T06:57:08.155248+00:00,5.18,66.59,128650.75,0.05,0.0,0.141,6.606,5.55
1777273029203,2026-04-27T06:57:09.203360+00:00,5.09,66.59,128650.75,0.05,0.0,0.141,6.641,5.578
1777273030517,2026-04-27T06:57:10.517688+00:00,5.56,66.64,128650.75,0.05,0.0,0.148,6.702,5.634
1777273031866,2026-04-27T06:57:11.866677+00:00,4.7,64.93,128650.75,0.05,0.0,0.156,6.75,5.671
1777273033068,2026-04-27T06:57:13.068092+00:00,2.35,64.93,128650.75,0.05,0.0,0.156,6.773,5.673
1777273034233,2026-04-27T06:57:14.233679+00:00,2.93,64.94,128650.75,0.05,0.0,0.16,6.802,5.685
1777273035392,2026-04-27T06:57:15.392940+00:00,3.47,64.94,128650.75,0.05,0.0,0.164,6.823,5.688
1777273036486,2026-04-27T06:57:16.486681+00:00,2.73,64.94,128650.75,0.05,0.0,0.164,6.84,5.69
1777273037896,2026-04-27T06:57:17.896662+00:00,2.57,64.94,128650.75,0.05,0.0,0.168,6.858,5.694
1777273038918,2026-04-27T06:57:18.918859+00:00,2.92,64.94,128650.75,0.05,0.0,0.168,6.869,5.696
1777273040221,2026-04-27T06:57:20.221675+00:00,2.43,64.94,128650.75,0.05,0.0,0.172,6.886,5.699
1777273041257,2026-04-27T06:57:21.257445+00:00,2.96,64.94,128650.75,0.05,0.0,0.176,6.899,5.702
1777273042545,2026-04-27T06:57:22.545232+00:00,2.26,64.94,128650.75,0.05,0.0,0.176,6.916,5.704
1777273043721,2026-04-27T06:57:23.721455+00:00,2.55,64.94,128650.75,0.05,0.0,0.18,6.931,5.707
1777273044850,2026-04-27T06:57:24.850934+00:00,2.55,64.94,128650.75,0.05,0.0,0.18,6.944,5.71
1777273046398,2026-04-27T06:57:26.398534+00:00,6.97,66.71,128650.75,0.05,0.0,0.188,7.001,5.769
1777273047483,2026-04-27T06:57:27.483108+00:00,5.43,66.72,128650.75,0.05,0.0,0.188,7.045,5.817
1777273048895,2026-04-27T06:57:28.895529+00:00,5.27,66.73,128650.75,0.05,0.0,0.199,7.104,5.867
1777273050157,2026-04-27T06:57:30.157938+00:00,5.83,66.72,128650.75,0.05,0.0,0.203,7.155,5.912
1777273051428,2026-04-27T06:57:31.428268+00:00,6.27,64.97,128650.75,0.05,0.0,0.207,7.216,5.961
1777273052600,2026-04-27T06:57:32.600084+00:00,4.98,64.96,128650.75,0.05,0.0,0.207,7.253,5.989
1777273053760,2026-04-27T06:57:33.760342+00:00,4.5,64.96,128650.75,0.05,0.0,0.219,7.294,6.018
1777273054928,2026-04-27T06:57:34.928883+00:00,2.53,64.96,128650.75,0.05,0.0,0.219,7.313,6.02
1777273056261,2026-04-27T06:57:36.261521+00:00,2.4,64.96,128650.75,0.05,0.0,0.223,7.335,6.024
1777273057318,2026-04-27T06:57:37.318066+00:00,3.41,64.96,128650.75,0.05,0.0,0.227,7.351,6.027
1777273058598,2026-04-27T06:57:38.598527+00:00,2.31,65.08,128650.75,0.05,0.0,0.227,7.368,6.029
1777273059890,2026-04-27T06:57:39.890437+00:00,2.35,64.96,128650.75,0.05,0.0,0.23,7.383,6.033
1777273062099,2026-04-27T06:57:42.099895+00:00,0.36,64.96,128650.75,0.05,0.0,0.234,7.409,6.038
1777273063238,2026-04-27T06:57:43.238511+00:00,2.63,64.96,128650.75,0.05,0.0,0.238,7.423,6.04
1777273064464,2026-04-27T06:57:44.464173+00:00,2.48,64.96,128650.75,0.05,0.0,0.238,7.44,6.043
1777273065731,2026-04-27T06:57:45.731762+00:00,4.86,66.73,128650.75,0.05,0.0,0.242,7.458,6.05
1777273066939,2026-04-27T06:57:46.939823+00:00,5.9,66.74,128650.75,0.05,0.0,0.25,7.505,6.106
1777273068195,2026-04-27T06:57:48.195979+00:00,4.88,66.74,128650.75,0.05,0.0,0.254,7.548,6.148
1777273069665,2026-04-27T06:57:49.665794+00:00,4.5,66.74,128650.75,0.05,0.0,0.258,7.603,6.19
1777273070916,2026-04-27T06:57:50.916102+00:00,4.93,66.74,128650.75,0.05,0.0,0.258,7.65,6.227
1777273072088,2026-04-27T06:57:52.088611+00:00,3.93,66.73,128650.75,0.05,0.0,0.27,7.686,6.25
1777273073356,2026-04-27T06:57:53.356963+00:00,2.84,66.74,128650.75,0.05,0.0,0.27,7.716,6.26
1777273074483,2026-04-27T06:57:54.483545+00:00,3.63,66.73,128650.75,0.05,0.0,0.273,7.741,6.272
1777273075813,2026-04-27T06:57:55.813021+00:00,3.16,64.4,128650.75,0.05,0.0,0.277,7.778,6.289
1777273076900,2026-04-27T06:57:56.900317+00:00,2.73,64.4,128650.75,0.05,0.0,0.277,7.799,6.291
1777273078074,2026-04-27T06:57:58.074508+00:00,2.61,64.4,128650.75,0.05,0.0,0.281,7.817,6.295
1777273079304,2026-04-27T06:57:59.304467+00:00,2.54,64.4,128650.75,0.05,0.0,0.285,7.837,6.298
1777273080587,2026-04-27T06:58:00.587534+00:00,2.28,64.4,128650.75,0.05,0.0,0.285,7.853,6.301
1777273081783,2026-04-27T06:58:01.783907+00:00,2.8,64.4,128650.75,0.05,0.0,0.289,7.87,6.304
1777273082981,2026-04-27T06:58:02.981133+00:00,2.26,64.4,128650.75,0.05,0.0,0.289,7.882,6.306
1777273084153,2026-04-27T06:58:04.153705+00:00,3.04,64.4,128650.75,0.05,0.0,0.293,7.896,6.309
1777273085333,2026-04-27T06:58:05.333859+00:00,2.79,64.4,128650.75,0.05,0.0,0.297,7.913,6.312
1777273086455,2026-04-27T06:58:06.455097+00:00,5.14,66.17,128650.75,0.05,0.0,0.297,7.933,6.328
