timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146868,2026-04-25T08:52:26.868130+00:00,5.52,41.09,128650.75,0.03,0.0,0.004,0.936,0.285
1777107148056,2026-04-25T08:52:28.056554+00:00,4.68,43.94,128650.75,0.03,0.0,0.004,0.978,0.328
1777107149478,2026-04-25T08:52:29.478864+00:00,5.86,51.45,128650.75,0.04,0.0,0.004,1.039,0.392
1777107150501,2026-04-25T08:52:30.501294+00:00,5.42,43.05,128650.75,0.03,0.0,0.004,1.073,0.416
1777107151707,2026-04-25T08:52:31.707998+00:00,4.8,43.12,128650.75,0.03,0.0,0.004,1.111,0.446
1777107153047,2026-04-25T08:52:33.047756+00:00,4.17,43.14,128650.75,0.03,0.0,0.004,1.148,0.478
1777107154130,2026-04-25T08:52:34.130547+00:00,4.91,43.16,128650.75,0.03,0.0,0.004,1.179,0.504
1777107155313,2026-04-25T08:52:35.313072+00:00,4.73,41.18,128650.75,0.03,0.0,0.004,1.214,0.53
1777107156480,2026-04-25T08:52:36.480237+00:00,4.76,41.2,128650.75,0.03,0.0,0.004,1.251,0.56
1777107157621,2026-04-25T08:52:37.621636+00:00,5.02,41.2,128650.75,0.03,0.0,0.004,1.287,0.589
1777107158898,2026-04-25T08:52:38.898325+00:00,5.23,41.2,128650.75,0.03,0.0,0.004,1.321,0.622
1777107160013,2026-04-25T08:52:40.013530+00:00,4.79,41.2,128650.75,0.03,0.0,0.004,1.352,0.651
1777107161210,2026-04-25T08:52:41.210171+00:00,4.63,41.21,128650.75,0.03,0.0,0.004,1.384,0.682
1777107162349,2026-04-25T08:52:42.349750+00:00,4.41,41.21,128650.75,0.03,0.0,0.004,1.414,0.712
1777107163500,2026-04-25T08:52:43.500411+00:00,4.61,41.21,128650.75,0.03,0.0,0.004,1.445,0.742
1777107164771,2026-04-25T08:52:44.771289+00:00,4.81,41.21,128650.75,0.03,0.0,0.004,1.477,0.775
1777107165807,2026-04-25T08:52:45.807165+00:00,5.77,41.21,128650.75,0.03,0.0,0.004,1.505,0.802
1777107167152,2026-04-25T08:52:47.152553+00:00,7.58,53.62,128650.75,0.04,0.0,0.004,1.55,0.855
1777107168283,2026-04-25T08:52:48.283858+00:00,6.73,53.63,128650.75,0.04,0.0,0.004,1.603,0.919
1777107169590,2026-04-25T08:52:49.590558+00:00,6.62,55.72,128650.75,0.04,0.0,0.004,1.667,0.986
1777107170818,2026-04-25T08:52:50.818247+00:00,6.96,63.09,128650.75,0.05,0.0,0.004,1.724,1.045
1777107171893,2026-04-25T08:52:51.893169+00:00,7.5,64.3,128650.75,0.05,0.0,0.004,1.771,1.092
1777107173200,2026-04-25T08:52:53.200629+00:00,7.04,64.43,128650.75,0.05,0.0,0.004,1.831,1.155
1777107174239,2026-04-25T08:52:54.239733+00:00,7.01,42.33,128650.75,0.03,0.0,0.004,1.875,1.201
1777107175615,2026-04-25T08:52:55.615484+00:00,5.65,42.33,128650.75,0.03,0.0,0.004,1.939,1.267
1777107176648,2026-04-25T08:52:56.648346+00:00,6.7,42.33,128650.75,0.03,0.0,0.004,1.985,1.317
1777107177840,2026-04-25T08:52:57.840191+00:00,6.98,42.33,128650.75,0.03,0.0,0.004,2.04,1.376
1777107179022,2026-04-25T08:52:59.022488+00:00,6.41,42.33,128650.75,0.03,0.0,0.004,2.09,1.435
1777107180378,2026-04-25T08:53:00.378894+00:00,6.64,42.34,128650.75,0.03,0.0,0.004,2.145,1.501
1777107181529,2026-04-25T08:53:01.529076+00:00,6.49,42.35,128650.75,0.03,0.0,0.004,2.193,1.556
1777107182767,2026-04-25T08:53:02.767842+00:00,6.21,42.36,128650.75,0.03,0.0,0.004,2.241,1.615
1777107183891,2026-04-25T08:53:03.891864+00:00,7.13,42.36,128650.75,0.03,0.0,0.004,2.288,1.671
1777107185069,2026-04-25T08:53:05.069453+00:00,7.11,42.36,128650.75,0.03,0.0,0.004,2.334,1.728
1777107186165,2026-04-25T08:53:06.165644+00:00,6.56,42.37,128650.75,0.03,0.0,0.004,2.38,1.782
1777107187414,2026-04-25T08:53:07.414893+00:00,9.69,56.16,128650.75,0.04,0.0,0.004,2.434,1.848
1777107188725,2026-04-25T08:53:08.725953+00:00,8.86,56.18,128650.75,0.04,0.0,0.004,2.514,1.959
1777107189879,2026-04-25T08:53:09.879291+00:00,9.36,63.88,128650.75,0.05,0.0,0.004,2.588,2.056
1777107191100,2026-04-25T08:53:11.100527+00:00,8.76,64.84,128650.75,0.05,0.0,0.004,2.663,2.149
1777107192365,2026-04-25T08:53:12.365884+00:00,8.36,42.84,128650.75,0.03,0.0,0.004,2.737,2.232
1777107193443,2026-04-25T08:53:13.443942+00:00,7.67,42.84,128650.75,0.03,0.0,0.004,2.799,2.303
1777107194643,2026-04-25T08:53:14.643401+00:00,7.94,42.91,128650.75,0.03,0.0,0.004,2.868,2.387
1777107195838,2026-04-25T08:53:15.838111+00:00,8.36,42.91,128650.75,0.03,0.0,0.004,2.938,2.468
1777107197211,2026-04-25T08:53:17.211773+00:00,7.35,42.79,128650.75,0.03,0.0,0.004,3.016,2.561
1777107198264,2026-04-25T08:53:18.264802+00:00,8.19,42.91,128650.75,0.03,0.0,0.004,3.073,2.629
1777107199478,2026-04-25T08:53:19.478045+00:00,7.53,42.79,128650.75,0.03,0.0,0.004,3.134,2.698
