timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984320,2026-04-27T06:56:24.320793+00:00,4.86,56.85,128650.75,0.04,0.0,0.043,4.811,3.785
1777272985417,2026-04-27T06:56:25.417907+00:00,5.09,56.86,128650.75,0.04,0.0,0.043,4.853,3.833
1777272986853,2026-04-27T06:56:26.853615+00:00,5.38,56.86,128650.75,0.04,0.0,0.047,4.902,3.87
1777272987877,2026-04-27T06:56:27.877444+00:00,5.57,57.08,128650.75,0.04,0.0,0.051,4.945,3.908
1777272989131,2026-04-27T06:56:29.131214+00:00,5.62,61.11,128650.75,0.05,0.0,0.051,4.989,3.939
1777272990611,2026-04-27T06:56:30.611438+00:00,5.79,66.06,128650.75,0.05,0.0,0.055,5.05,3.994
1777272991809,2026-04-27T06:56:31.809499+00:00,5.03,66.08,128650.75,0.05,0.0,0.066,5.098,4.031
1777272992874,2026-04-27T06:56:32.874670+00:00,2.82,66.08,128650.75,0.05,0.0,0.066,5.117,4.033
1777272994066,2026-04-27T06:56:34.066144+00:00,3.15,66.09,128650.75,0.05,0.0,0.07,5.143,4.041
1777272995287,2026-04-27T06:56:35.287569+00:00,2.68,66.09,128650.75,0.05,0.0,0.074,5.166,4.044
1777272996583,2026-04-27T06:56:36.583972+00:00,2.19,66.09,128650.75,0.05,0.0,0.074,5.181,4.046
1777272997891,2026-04-27T06:56:37.891104+00:00,2.26,66.09,128650.75,0.05,0.0,0.078,5.198,4.049
1777272999009,2026-04-27T06:56:39.009085+00:00,2.5,66.09,128650.75,0.05,0.0,0.082,5.211,4.052
1777273000110,2026-04-27T06:56:40.110400+00:00,2.75,66.09,128650.75,0.05,0.0,0.082,5.225,4.055
1777273001312,2026-04-27T06:56:41.312181+00:00,2.42,66.09,128650.75,0.05,0.0,0.086,5.243,4.058
1777273002516,2026-04-27T06:56:42.516333+00:00,2.26,66.09,128650.75,0.05,0.0,0.086,5.255,4.06
1777273003690,2026-04-27T06:56:43.690507+00:00,2.48,66.1,128650.75,0.05,0.0,0.09,5.271,4.063
1777273005021,2026-04-27T06:56:45.021686+00:00,6.53,66.11,128650.75,0.05,0.0,0.09,5.313,4.112
1777273006312,2026-04-27T06:56:46.312578+00:00,4.52,66.11,128650.75,0.05,0.0,0.094,5.359,4.153
1777273007543,2026-04-27T06:56:47.543700+00:00,5.28,66.11,128650.75,0.05,0.0,0.098,5.406,4.19
1777273008698,2026-04-27T06:56:48.698143+00:00,4.69,66.11,128650.75,0.05,0.0,0.098,5.45,4.224
1777273009984,2026-04-27T06:56:49.984019+00:00,5.29,66.19,128650.75,0.05,0.0,0.102,5.502,4.271
1777273011108,2026-04-27T06:56:51.108517+00:00,4.68,60.59,128650.75,0.05,0.0,0.102,5.538,4.3
1777273012387,2026-04-27T06:56:52.387511+00:00,6.02,60.72,128650.75,0.05,0.0,0.109,5.598,4.357
1777273013516,2026-04-27T06:56:53.516469+00:00,4.53,60.72,128650.75,0.05,0.0,0.117,5.638,4.383
1777273014844,2026-04-27T06:56:54.844171+00:00,2.42,60.72,128650.75,0.05,0.0,0.117,5.663,4.386
1777273016042,2026-04-27T06:56:56.042208+00:00,2.5,60.72,128650.75,0.05,0.0,0.121,5.68,4.389
1777273017147,2026-04-27T06:56:57.147603+00:00,2.96,60.72,128650.75,0.05,0.0,0.125,5.695,4.392
1777273018405,2026-04-27T06:56:58.405964+00:00,2.54,60.72,128650.75,0.05,0.0,0.125,5.711,4.394
1777273019509,2026-04-27T06:56:59.509560+00:00,3.49,60.72,128650.75,0.05,0.0,0.129,5.727,4.397
1777273020720,2026-04-27T06:57:00.720680+00:00,2.49,60.72,128650.75,0.05,0.0,0.129,5.74,4.4
1777273021991,2026-04-27T06:57:01.991867+00:00,2.13,60.72,128650.75,0.05,0.0,0.133,5.756,4.403
1777273023098,2026-04-27T06:57:03.098771+00:00,2.65,60.73,128650.75,0.05,0.0,0.023,5.767,4.405
1777273024268,2026-04-27T06:57:04.268329+00:00,4.29,60.73,128650.75,0.05,0.0,0.137,5.782,4.408
1777273025506,2026-04-27T06:57:05.506913+00:00,8.18,66.49,128650.75,0.05,0.0,0.145,5.823,4.452
1777273026717,2026-04-27T06:57:06.717264+00:00,6.21,66.5,128650.75,0.05,0.0,0.145,5.879,4.509
1777273027922,2026-04-27T06:57:07.922160+00:00,5.99,66.52,128650.75,0.05,0.0,0.148,5.933,4.56
1777273029236,2026-04-27T06:57:09.236117+00:00,5.1,66.53,128650.75,0.05,0.0,0.148,5.983,4.6
1777273030560,2026-04-27T06:57:10.560151+00:00,5.43,66.77,128650.75,0.05,0.0,0.152,6.036,4.647
1777273031642,2026-04-27T06:57:11.642920+00:00,6.33,60.76,128650.75,0.05,0.0,0.16,6.083,4.694
1777273032863,2026-04-27T06:57:12.863892+00:00,5.47,60.88,128650.75,0.05,0.0,0.16,6.125,4.726
1777273034261,2026-04-27T06:57:14.261848+00:00,3.98,60.75,128650.75,0.05,0.0,0.168,6.163,4.745
1777273035420,2026-04-27T06:57:15.420515+00:00,2.78,60.75,128650.75,0.05,0.0,0.172,6.183,4.748
1777273036512,2026-04-27T06:57:16.512416+00:00,2.54,60.75,128650.75,0.05,0.0,0.172,6.201,4.75
1777273037688,2026-04-27T06:57:17.688411+00:00,2.58,60.87,128650.75,0.05,0.0,0.176,6.217,4.754
1777273038945,2026-04-27T06:57:18.945498+00:00,2.5,60.75,128650.75,0.05,0.0,0.18,6.23,4.756
1777273040252,2026-04-27T06:57:20.252242+00:00,2.45,60.75,128650.75,0.05,0.0,0.18,6.247,4.759
1777273041277,2026-04-27T06:57:21.277191+00:00,2.99,60.76,128650.75,0.05,0.0,0.184,6.259,4.762
1777273042573,2026-04-27T06:57:22.573570+00:00,2.4,60.75,128650.75,0.05,0.0,0.184,6.277,4.765
1777273043745,2026-04-27T06:57:23.745280+00:00,2.63,60.76,128650.75,0.05,0.0,0.188,6.292,4.768
1777273044898,2026-04-27T06:57:24.898173+00:00,2.59,60.76,128650.75,0.05,0.0,0.188,6.304,4.77
1777273046135,2026-04-27T06:57:26.135456+00:00,8.02,66.66,128650.75,0.05,0.0,0.195,6.349,4.816
1777273047521,2026-04-27T06:57:27.521642+00:00,6.48,66.55,128650.75,0.05,0.0,0.199,6.412,4.886
1777273048927,2026-04-27T06:57:28.927286+00:00,4.63,66.54,128650.75,0.05,0.0,0.199,6.464,4.922
1777273050184,2026-04-27T06:57:30.184477+00:00,5.82,66.55,128650.75,0.05,0.0,0.203,6.515,4.967
1777273051469,2026-04-27T06:57:31.469039+00:00,5.32,66.88,128650.75,0.05,0.0,0.211,6.569,5.008
1777273052619,2026-04-27T06:57:32.619128+00:00,3.05,60.82,128650.75,0.05,0.0,0.211,6.592,5.012
1777273053798,2026-04-27T06:57:33.798021+00:00,3.44,60.84,128650.75,0.05,0.0,0.223,6.623,5.029
1777273054956,2026-04-27T06:57:34.956695+00:00,2.41,60.84,128650.75,0.05,0.0,0.223,6.646,5.031
1777273056092,2026-04-27T06:57:36.092400+00:00,2.7,60.84,128650.75,0.05,0.0,0.227,6.663,5.035
1777273057347,2026-04-27T06:57:37.347279+00:00,2.39,60.84,128650.75,0.05,0.0,0.23,6.682,5.038
1777273058626,2026-04-27T06:57:38.626555+00:00,2.7,60.84,128650.75,0.05,0.0,0.23,6.698,5.04
1777273059704,2026-04-27T06:57:39.704703+00:00,2.75,60.84,128650.75,0.05,0.0,0.234,6.711,5.043
1777273060889,2026-04-27T06:57:40.889910+00:00,2.75,60.84,128650.75,0.05,0.0,0.234,6.726,5.045
1777273062138,2026-04-27T06:57:42.138301+00:00,2.41,60.84,128650.75,0.05,0.0,0.238,6.739,5.048
1777273063266,2026-04-27T06:57:43.266210+00:00,2.59,60.84,128650.75,0.05,0.0,0.242,6.754,5.051
1777273064483,2026-04-27T06:57:44.483758+00:00,2.4,60.84,128650.75,0.05,0.0,0.242,6.771,5.054
1777273065759,2026-04-27T06:57:45.759955+00:00,5.61,66.62,128650.75,0.05,0.0,0.246,6.79,5.064
1777273066990,2026-04-27T06:57:46.990692+00:00,5.01,66.63,128650.75,0.05,0.0,0.254,6.836,5.12
1777273068222,2026-04-27T06:57:48.222645+00:00,4.77,66.63,128650.75,0.05,0.0,0.258,6.88,5.162
1777273069398,2026-04-27T06:57:49.398363+00:00,4.67,66.63,128650.75,0.05,0.0,0.258,6.921,5.191
1777273070700,2026-04-27T06:57:50.700695+00:00,5.63,66.63,128650.75,0.05,0.0,0.262,6.976,5.235
1777273072118,2026-04-27T06:57:52.118647+00:00,4.81,66.63,128650.75,0.05,0.0,0.266,7.028,5.284
1777273073409,2026-04-27T06:57:53.409242+00:00,5.35,60.77,128650.75,0.05,0.0,0.27,7.084,5.332
1777273074522,2026-04-27T06:57:54.522884+00:00,4.96,60.77,128650.75,0.05,0.0,0.27,7.12,5.361
1777273075822,2026-04-27T06:57:55.822450+00:00,4.21,60.77,128650.75,0.05,0.0,0.281,7.166,5.393
1777273076931,2026-04-27T06:57:56.931049+00:00,2.9,60.77,128650.75,0.05,0.0,0.281,7.184,5.395
1777273078109,2026-04-27T06:57:58.109973+00:00,2.61,60.77,128650.75,0.05,0.0,0.285,7.205,5.399
1777273079338,2026-04-27T06:57:59.338071+00:00,2.97,60.77,128650.75,0.05,0.0,0.289,7.226,5.402
1777273080607,2026-04-27T06:58:00.607306+00:00,2.22,60.77,128650.75,0.05,0.0,0.289,7.241,5.404
1777273082989,2026-04-27T06:58:02.989964+00:00,0.37,60.77,128650.75,0.05,0.0,0.297,7.27,5.41
1777273083997,2026-04-27T06:58:03.997479+00:00,3.04,60.77,128650.75,0.05,0.0,0.297,7.282,5.412
1777273085328,2026-04-27T06:58:05.328495+00:00,2.39,60.77,128650.75,0.05,0.0,0.301,7.301,5.416
1777273086487,2026-04-27T06:58:06.487473+00:00,6.95,50.79,128650.75,0.04,0.0,0.301,7.323,5.434
1777273087798,2026-04-27T06:58:07.798817+00:00,5.8,43.85,128650.75,0.03,0.0,0.312,7.371,5.48
1777273088960,2026-04-27T06:58:08.960612+00:00,4.55,45.89,128650.75,0.04,0.0,0.312,7.407,5.51
1777273090260,2026-04-27T06:58:10.260946+00:00,5.72,51.25,128650.75,0.04,0.0,0.316,7.459,5.553
1777273091531,2026-04-27T06:58:11.531168+00:00,5.24,42.88,128650.75,0.03,0.0,0.328,7.508,5.591
1777273092698,2026-04-27T06:58:12.698063+00:00,2.37,42.88,128650.75,0.03,0.0,0.328,7.529,5.593
1777273093852,2026-04-27T06:58:13.852950+00:00,3.71,42.89,128650.75,0.03,0.0,0.332,7.561,5.611
1777273095261,2026-04-27T06:58:15.261218+00:00,2.36,42.89,128650.75,0.03,0.0,0.34,7.585,5.613
1777273096332,2026-04-27T06:58:16.332086+00:00,3.96,42.89,128650.75,0.03,0.0,0.344,7.62,5.633
1777273097613,2026-04-27T06:58:17.613238+00:00,2.73,42.89,128650.75,0.03,0.0,0.348,7.644,5.637
1777273098711,2026-04-27T06:58:18.711391+00:00,2.68,42.89,128650.75,0.03,0.0,0.348,7.662,5.639
1777273099939,2026-04-27T06:58:19.939802+00:00,2.35,42.89,128650.75,0.03,0.0,0.352,7.678,5.642
1777273101082,2026-04-27T06:58:21.082081+00:00,2.62,42.9,128650.75,0.03,0.0,0.355,7.689,5.644
