timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539307,2026-04-25T08:58:59.307932+00:00,7.75,54.89,128650.75,0.04,0.0,1.098,11.833,9.473
1777107540560,2026-04-25T08:59:00.560216+00:00,4.99,54.89,128650.75,0.04,0.0,1.102,11.876,9.508
1777107541780,2026-04-25T08:59:01.780003+00:00,5.48,54.89,128650.75,0.04,0.0,1.105,11.928,9.551
1777107543021,2026-04-25T08:59:03.021801+00:00,4.56,56.23,128650.75,0.04,0.0,1.105,11.969,9.583
1777107544183,2026-04-25T08:59:04.183314+00:00,4.9,59.38,128650.75,0.05,0.0,1.121,12.008,9.61
1777107545357,2026-04-25T08:59:05.357548+00:00,4.12,61.93,128650.75,0.05,0.0,1.125,12.04,9.63
1777107546571,2026-04-25T08:59:06.571088+00:00,2.51,62.45,128650.75,0.05,0.0,1.125,12.064,9.633
1777107547747,2026-04-25T08:59:07.747653+00:00,3.15,63.96,128650.75,0.05,0.0,1.129,12.093,9.644
1777107548980,2026-04-25T08:59:08.980701+00:00,2.53,64.39,128650.75,0.05,0.0,1.133,12.113,9.647
1777107550085,2026-04-25T08:59:10.085268+00:00,2.68,64.83,128650.75,0.05,0.0,1.133,12.13,9.65
1777107551334,2026-04-25T08:59:11.334079+00:00,2.46,65.32,128650.75,0.05,0.0,1.137,12.147,9.653
1777107552502,2026-04-25T08:59:12.502872+00:00,2.43,65.61,128650.75,0.05,0.0,1.137,12.16,9.655
1777107553572,2026-04-25T08:59:13.572606+00:00,2.89,66.1,128650.75,0.05,0.0,1.141,12.174,9.658
1777107554679,2026-04-25T08:59:14.679845+00:00,2.54,66.38,128650.75,0.05,0.0,1.141,12.184,9.66
1777107555839,2026-04-25T08:59:15.839284+00:00,2.93,66.35,128650.75,0.05,0.0,1.145,12.199,9.663
1777107557066,2026-04-25T08:59:17.066160+00:00,2.56,66.62,128650.75,0.05,0.0,1.148,12.211,9.665
1777107558184,2026-04-25T08:59:18.184085+00:00,2.54,66.95,128650.75,0.05,0.0,1.148,12.225,9.669
1777107559351,2026-04-25T08:59:19.351286+00:00,7.47,52.63,128650.75,0.04,0.0,1.152,12.247,9.686
1777107560656,2026-04-25T08:59:20.656508+00:00,4.94,48.63,128650.75,0.04,0.0,1.16,12.284,9.716
1777107561842,2026-04-25T08:59:21.842560+00:00,6.05,45.44,128650.75,0.04,0.0,1.164,12.334,9.76
1777107562968,2026-04-25T08:59:22.968491+00:00,5.48,49.07,128650.75,0.04,0.0,1.164,12.371,9.788
1777107564277,2026-04-25T08:59:24.277911+00:00,4.53,42.5,128650.75,0.03,0.0,1.176,12.415,9.815
1777107565493,2026-04-25T08:59:25.493651+00:00,3.4,42.75,128650.75,0.03,0.0,1.18,12.451,9.835
1777107566590,2026-04-25T08:59:26.590025+00:00,2.61,42.75,128650.75,0.03,0.0,1.18,12.468,9.837
1777107567857,2026-04-25T08:59:27.857466+00:00,3.35,42.76,128650.75,0.03,0.0,1.184,12.503,9.853
1777107568978,2026-04-25T08:59:28.978607+00:00,2.75,42.76,128650.75,0.03,0.0,1.184,12.521,9.855
1777107570161,2026-04-25T08:59:30.161501+00:00,2.64,42.77,128650.75,0.03,0.0,1.188,12.54,9.859
1777107571338,2026-04-25T08:59:31.338252+00:00,2.82,42.77,128650.75,0.03,0.0,1.191,12.558,9.862
1777107572473,2026-04-25T08:59:32.473659+00:00,2.67,42.77,128650.75,0.03,0.0,1.191,12.569,9.864
1777107573721,2026-04-25T08:59:33.721104+00:00,2.25,42.77,128650.75,0.03,0.0,1.195,12.584,9.867
1777107574806,2026-04-25T08:59:34.806833+00:00,2.78,42.77,128650.75,0.03,0.0,1.195,12.596,9.869
1777107575901,2026-04-25T08:59:35.901507+00:00,2.59,42.77,128650.75,0.03,0.0,1.199,12.608,9.872
1777107577163,2026-04-25T08:59:37.163671+00:00,2.49,42.77,128650.75,0.03,0.0,1.203,12.622,9.874
1777107578203,2026-04-25T08:59:38.203398+00:00,2.93,42.77,128650.75,0.03,0.0,1.203,12.636,9.877
1777107579603,2026-04-25T08:59:39.603219+00:00,5.21,54.44,128650.75,0.04,0.0,1.207,12.652,9.881
1777107580615,2026-04-25T08:59:40.615547+00:00,6.02,54.45,128650.75,0.04,0.0,1.215,12.694,9.932
1777107581888,2026-04-25T08:59:41.888385+00:00,5.0,54.45,128650.75,0.04,0.0,1.219,12.739,9.981
1777107582987,2026-04-25T08:59:42.987270+00:00,4.35,54.47,128650.75,0.04,0.0,1.219,12.775,10.009
1777107584167,2026-04-25T08:59:44.167661+00:00,6.38,58.23,128650.75,0.05,0.0,1.223,12.822,10.05
1777107585501,2026-04-25T08:59:45.501303+00:00,5.29,64.25,128650.75,0.05,0.0,1.227,12.879,10.099
1777107586775,2026-04-25T08:59:46.775337+00:00,5.46,66.63,128650.75,0.05,0.0,1.227,12.919,10.131
1777107587873,2026-04-25T08:59:47.873651+00:00,4.23,66.65,128650.75,0.05,0.0,1.234,12.957,10.161
1777107589051,2026-04-25T08:59:49.051674+00:00,2.65,66.66,128650.75,0.05,0.0,1.234,12.979,10.164
1777107590135,2026-04-25T08:59:50.135223+00:00,3.34,66.65,128650.75,0.05,0.0,1.238,13.007,10.178
1777107591354,2026-04-25T08:59:51.354652+00:00,2.58,66.66,128650.75,0.05,0.0,0.023,13.03,10.181
1777107592530,2026-04-25T08:59:52.530562+00:00,4.55,66.66,128650.75,0.05,0.0,1.242,13.046,10.184
1777107593615,2026-04-25T08:59:53.615939+00:00,2.57,66.66,128650.75,0.05,0.0,1.246,13.059,10.186
1777107594843,2026-04-25T08:59:54.843709+00:00,2.34,66.65,128650.75,0.05,0.0,1.246,13.074,10.189
1777107596019,2026-04-25T08:59:56.019419+00:00,2.75,66.65,128650.75,0.05,0.0,1.25,13.087,10.192
1777107597162,2026-04-25T08:59:57.162859+00:00,2.42,66.65,128650.75,0.05,0.0,1.254,13.099,10.194
1777107598339,2026-04-25T08:59:58.339834+00:00,2.55,66.65,128650.75,0.05,0.0,1.254,13.114,10.197
1777107599554,2026-04-25T08:59:59.554565+00:00,2.84,66.66,128650.75,0.05,0.0,1.258,13.128,10.2
1777107600672,2026-04-25T09:00:00.672989+00:00,6.85,66.66,128650.75,0.05,0.0,1.27,13.157,10.23
1777107601908,2026-04-25T09:00:01.908606+00:00,5.19,66.66,128650.75,0.05,0.0,1.273,13.208,10.286
1777107603052,2026-04-25T09:00:03.052910+00:00,5.66,66.66,128650.75,0.05,0.0,1.273,13.256,10.34
1777107604257,2026-04-25T09:00:04.257696+00:00,5.46,66.71,128650.75,0.05,0.0,1.277,13.313,10.388
1777107605423,2026-04-25T09:00:05.423219+00:00,5.49,66.75,128650.75,0.05,0.0,1.281,13.359,10.433
1777107606667,2026-04-25T09:00:06.667596+00:00,4.75,65.08,128650.75,0.05,0.0,1.281,13.402,10.465
1777107607796,2026-04-25T09:00:07.796862+00:00,5.25,65.08,128650.75,0.05,0.0,1.285,13.447,10.509
1777107609033,2026-04-25T09:00:09.033427+00:00,5.15,65.08,128650.75,0.05,0.0,1.289,13.486,10.54
1777107610215,2026-04-25T09:00:10.215869+00:00,3.7,65.07,128650.75,0.05,0.0,1.293,13.521,10.562
1777107611416,2026-04-25T09:00:11.416523+00:00,2.52,65.08,128650.75,0.05,0.0,1.297,13.545,10.565
1777107612665,2026-04-25T09:00:12.665471+00:00,2.37,65.07,128650.75,0.05,0.0,1.297,13.563,10.567
1777107613757,2026-04-25T09:00:13.757482+00:00,3.31,43.45,128650.75,0.03,0.0,1.301,13.579,10.57
1777107614862,2026-04-25T09:00:14.862896+00:00,2.48,43.45,128650.75,0.03,0.0,1.301,13.589,10.572
1777107616115,2026-04-25T09:00:16.115671+00:00,2.38,43.45,128650.75,0.03,0.0,1.305,13.604,10.576
1777107617142,2026-04-25T09:00:17.142647+00:00,3.29,43.57,128650.75,0.03,0.0,1.309,13.617,10.579
1777107618308,2026-04-25T09:00:18.308191+00:00,2.55,43.45,128650.75,0.03,0.0,1.309,13.63,10.581
1777107619530,2026-04-25T09:00:19.530938+00:00,3.08,43.46,128650.75,0.03,0.0,1.312,13.646,10.584
1777107620631,2026-04-25T09:00:20.631253+00:00,5.49,44.36,128650.75,0.03,0.0,1.312,13.659,10.59
1777107621942,2026-04-25T09:00:21.942342+00:00,5.65,45.07,128650.75,0.04,0.0,1.328,13.712,10.65
1777107623185,2026-04-25T09:00:23.185013+00:00,6.6,51.56,128650.75,0.04,0.0,1.328,13.765,10.705
1777107624440,2026-04-25T09:00:24.440339+00:00,5.57,43.31,128650.75,0.03,0.0,1.332,13.82,10.754
1777107625597,2026-04-25T09:00:25.597826+00:00,6.23,43.33,128650.75,0.03,0.0,1.344,13.871,10.8
1777107626680,2026-04-25T09:00:26.680048+00:00,5.01,43.34,128650.75,0.03,0.0,1.344,13.904,10.828
1777107627997,2026-04-25T09:00:27.997688+00:00,5.44,43.37,128650.75,0.03,0.0,1.348,13.958,10.878
1777107629114,2026-04-25T09:00:29.114007+00:00,4.62,43.37,128650.75,0.03,0.0,1.352,13.993,10.907
1777107630154,2026-04-25T09:00:30.154143+00:00,6.56,43.37,128650.75,0.03,0.0,1.352,14.041,10.949
1777107631417,2026-04-25T09:00:31.417625+00:00,5.31,43.37,128650.75,0.03,0.0,1.363,14.08,10.976
1777107632540,2026-04-25T09:00:32.540622+00:00,2.58,43.37,128650.75,0.03,0.0,1.363,14.096,10.978
1777107633698,2026-04-25T09:00:33.698162+00:00,2.5,43.38,128650.75,0.03,0.0,1.367,14.112,10.981
1777107634785,2026-04-25T09:00:34.785389+00:00,3.2,43.52,128650.75,0.03,0.0,1.367,14.125,10.983
1777107636066,2026-04-25T09:00:36.066333+00:00,2.55,43.39,128650.75,0.03,0.0,1.371,14.138,10.987
1777107637157,2026-04-25T09:00:37.157721+00:00,2.66,43.4,128650.75,0.03,0.0,1.375,14.151,10.989
1777107638402,2026-04-25T09:00:38.402676+00:00,2.43,43.39,128650.75,0.03,0.0,1.375,14.167,10.992
1777107639459,2026-04-25T09:00:39.459054+00:00,3.2,43.39,128650.75,0.03,0.0,1.379,14.181,10.995
1777107640609,2026-04-25T09:00:40.609143+00:00,2.6,43.39,128650.75,0.03,0.0,1.379,14.193,10.997
1777107641794,2026-04-25T09:00:41.794353+00:00,7.62,44.31,128650.75,0.03,0.0,1.395,14.226,11.033
1777107642972,2026-04-25T09:00:42.972277+00:00,5.72,47.23,128650.75,0.04,0.0,1.395,14.27,11.088
1777107644313,2026-04-25T09:00:44.313506+00:00,5.86,52.57,128650.75,0.04,0.0,1.398,14.32,11.131
1777107645508,2026-04-25T09:00:45.508007+00:00,6.03,42.72,128650.75,0.03,0.0,1.398,14.358,11.16
1777107646798,2026-04-25T09:00:46.798982+00:00,5.81,42.72,128650.75,0.03,0.0,1.402,14.409,11.203
1777107648009,2026-04-25T09:00:48.009447+00:00,4.64,42.72,128650.75,0.03,0.0,1.406,14.448,11.237
1777107649093,2026-04-25T09:00:49.093967+00:00,5.19,42.78,128650.75,0.03,0.0,1.422,14.48,11.265
1777107650298,2026-04-25T09:00:50.298130+00:00,4.39,42.79,128650.75,0.03,0.0,1.426,14.522,11.297
1777107651448,2026-04-25T09:00:51.448064+00:00,3.51,42.8,128650.75,0.03,0.0,1.43,14.554,11.315
1777107652592,2026-04-25T09:00:52.592106+00:00,3.03,42.8,128650.75,0.03,0.0,1.43,14.58,11.317
1777107653897,2026-04-25T09:00:53.897475+00:00,2.64,42.79,128650.75,0.03,0.0,1.434,14.602,11.323
1777107654912,2026-04-25T09:00:54.912405+00:00,2.45,42.79,128650.75,0.03,0.0,1.434,14.618,11.325
1777107656138,2026-04-25T09:00:56.138666+00:00,2.62,42.79,128650.75,0.03,0.0,1.438,14.634,11.328
1777107657241,2026-04-25T09:00:57.241635+00:00,2.75,42.8,128650.75,0.03,0.0,1.441,14.649,11.331
1777107658397,2026-04-25T09:00:58.397019+00:00,2.47,42.79,128650.75,0.03,0.0,1.441,14.662,11.333
1777107659539,2026-04-25T09:00:59.539111+00:00,2.58,42.79,128650.75,0.03,0.0,1.449,14.671,11.335
1777107660812,2026-04-25T09:01:00.812835+00:00,2.12,42.79,128650.75,0.03,0.0,1.449,14.679,11.335
1777107661945,2026-04-25T09:01:01.945713+00:00,2.13,42.79,128650.75,0.03,0.0,1.449,14.685,11.335
