timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853439,2026-04-27T06:54:13.439190+00:00,4.24,73.05,128650.75,0.06,0.0,0.004,0.878,0.216
1777272854668,2026-04-27T06:54:14.668817+00:00,4.02,73.16,128650.75,0.06,0.0,0.004,0.915,0.245
1777272855703,2026-04-27T06:54:15.703286+00:00,4.4,73.31,128650.75,0.06,0.0,0.004,0.947,0.268
1777272857107,2026-04-27T06:54:17.107564+00:00,5.55,73.2,128650.75,0.06,0.0,0.004,0.994,0.301
1777272858369,2026-04-27T06:54:18.369427+00:00,4.48,73.21,128650.75,0.06,0.0,0.004,1.032,0.331
1777272859418,2026-04-27T06:54:19.418780+00:00,4.68,73.21,128650.75,0.06,0.0,0.008,1.062,0.351
1777272860825,2026-04-27T06:54:20.825151+00:00,2.57,73.22,128650.75,0.06,0.0,0.008,1.087,0.354
1777272861855,2026-04-27T06:54:21.855497+00:00,3.21,73.22,128650.75,0.06,0.0,0.008,1.104,0.356
1777272863230,2026-04-27T06:54:23.230808+00:00,2.16,73.21,128650.75,0.06,0.0,0.008,1.127,0.359
1777272864416,2026-04-27T06:54:24.416036+00:00,2.52,73.22,128650.75,0.06,0.0,0.008,1.143,0.361
1777272865677,2026-04-27T06:54:25.677717+00:00,2.53,73.23,128650.75,0.06,0.0,0.008,1.16,0.363
1777272866836,2026-04-27T06:54:26.836896+00:00,2.42,73.24,128650.75,0.06,0.0,0.008,1.174,0.366
1777272868051,2026-04-27T06:54:28.051314+00:00,2.14,73.24,128650.75,0.06,0.0,0.008,1.187,0.368
1777272869172,2026-04-27T06:54:29.172106+00:00,2.46,73.24,128650.75,0.06,0.0,0.008,1.2,0.37
1777272870448,2026-04-27T06:54:30.448295+00:00,2.33,73.25,128650.75,0.06,0.0,0.008,1.215,0.373
1777272871522,2026-04-27T06:54:31.522575+00:00,2.7,73.25,128650.75,0.06,0.0,0.008,1.23,0.375
1777272872880,2026-04-27T06:54:32.880702+00:00,2.24,73.25,128650.75,0.06,0.0,0.008,1.245,0.377
1777272873953,2026-04-27T06:54:33.953293+00:00,7.65,73.54,128650.75,0.06,0.0,0.008,1.275,0.407
1777272875373,2026-04-27T06:54:35.373570+00:00,5.08,73.55,128650.75,0.06,0.0,0.008,1.331,0.466
