timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409019,2026-04-25T08:56:49.019446+00:00,5.11,54.46,128650.75,0.04,0.0,0.434,7.972,6.121
1777107410294,2026-04-25T08:56:50.294194+00:00,4.51,54.46,128650.75,0.04,0.0,0.438,8.019,6.164
1777107411311,2026-04-25T08:56:51.311102+00:00,4.98,54.46,128650.75,0.04,0.0,0.438,8.052,6.189
1777107412695,2026-04-25T08:56:52.695496+00:00,5.07,55.34,128650.75,0.04,0.0,0.441,8.103,6.231
1777107413894,2026-04-25T08:56:53.894399+00:00,5.85,61.12,128650.75,0.05,0.0,0.445,8.154,6.278
1777107415141,2026-04-25T08:56:55.141626+00:00,5.16,65.2,128650.75,0.05,0.0,0.449,8.194,6.309
1777107416299,2026-04-25T08:56:56.299876+00:00,4.6,65.24,128650.75,0.05,0.0,0.457,8.231,6.334
1777107417455,2026-04-25T08:56:57.455772+00:00,3.44,65.25,128650.75,0.05,0.0,0.461,8.261,6.347
1777107418532,2026-04-25T08:56:58.532824+00:00,2.63,65.25,128650.75,0.05,0.0,0.461,8.279,6.349
1777107419811,2026-04-25T08:56:59.811350+00:00,2.66,65.25,128650.75,0.05,0.0,0.465,8.3,6.352
1777107421006,2026-04-25T08:57:01.006360+00:00,2.56,65.25,128650.75,0.05,0.0,0.469,8.316,6.355
1777107422044,2026-04-25T08:57:02.044629+00:00,2.8,65.25,128650.75,0.05,0.0,0.469,8.328,6.357
1777107423203,2026-04-25T08:57:03.203128+00:00,2.69,65.25,128650.75,0.05,0.0,0.473,8.342,6.361
1777107424370,2026-04-25T08:57:04.370386+00:00,3.13,65.25,128650.75,0.05,0.0,0.473,8.357,6.363
1777107425601,2026-04-25T08:57:05.601856+00:00,2.61,65.25,128650.75,0.05,0.0,0.477,8.37,6.366
1777107426714,2026-04-25T08:57:06.714505+00:00,2.63,65.25,128650.75,0.05,0.0,0.477,8.383,6.368
1777107427934,2026-04-25T08:57:07.934673+00:00,2.83,65.25,128650.75,0.05,0.0,0.48,8.396,6.371
1777107429158,2026-04-25T08:57:09.158860+00:00,5.59,66.49,128650.75,0.05,0.0,0.488,8.42,6.392
1777107430232,2026-04-25T08:57:10.232558+00:00,4.69,66.49,128650.75,0.05,0.0,0.492,8.46,6.425
1777107431435,2026-04-25T08:57:11.435196+00:00,4.83,66.49,128650.75,0.05,0.0,0.492,8.499,6.456
1777107432840,2026-04-25T08:57:12.840770+00:00,5.76,66.49,128650.75,0.05,0.0,0.496,8.557,6.504
1777107433953,2026-04-25T08:57:13.953181+00:00,5.87,66.57,128650.75,0.05,0.0,0.5,8.602,6.548
1777107435034,2026-04-25T08:57:15.034278+00:00,5.02,66.71,128650.75,0.05,0.0,0.5,8.639,6.577
1777107436302,2026-04-25T08:57:16.302844+00:00,4.26,66.84,128650.75,0.05,0.0,0.512,8.679,6.602
1777107437547,2026-04-25T08:57:17.547570+00:00,3.27,64.43,128650.75,0.05,0.0,0.516,8.71,6.615
1777107438680,2026-04-25T08:57:18.680678+00:00,2.89,64.43,128650.75,0.05,0.0,0.516,8.731,6.618
1777107439859,2026-04-25T08:57:19.859200+00:00,2.51,64.43,128650.75,0.05,0.0,0.52,8.75,6.621
1777107440989,2026-04-25T08:57:20.989949+00:00,2.46,64.43,128650.75,0.05,0.0,0.52,8.763,6.623
1777107442144,2026-04-25T08:57:22.144670+00:00,3.23,64.43,128650.75,0.05,0.0,0.523,8.779,6.626
1777107443249,2026-04-25T08:57:23.249620+00:00,2.69,64.44,128650.75,0.05,0.0,0.527,8.793,6.629
