timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984390,2026-04-27T06:56:24.390600+00:00,5.27,43.57,128650.75,0.03,0.0,0.039,4.818,3.867
1777272985460,2026-04-27T06:56:25.460289+00:00,5.97,44.48,128650.75,0.03,0.0,0.043,4.859,3.914
1777272986669,2026-04-27T06:56:26.669680+00:00,5.47,48.36,128650.75,0.04,0.0,0.043,4.901,3.944
1777272987919,2026-04-27T06:56:27.919325+00:00,6.13,40.99,128650.75,0.03,0.0,0.047,4.95,3.988
1777272989171,2026-04-27T06:56:29.171268+00:00,5.02,41.05,128650.75,0.03,0.0,0.051,5.0,4.022
1777272990656,2026-04-27T06:56:30.656113+00:00,3.41,41.05,128650.75,0.03,0.0,0.055,5.038,4.041
1777272991841,2026-04-27T06:56:31.841072+00:00,3.97,41.08,128650.75,0.03,0.0,0.062,5.074,4.064
1777272992903,2026-04-27T06:56:32.903821+00:00,2.85,41.09,128650.75,0.03,0.0,0.062,5.096,4.067
1777272994104,2026-04-27T06:56:34.104169+00:00,2.71,41.1,128650.75,0.03,0.0,0.066,5.12,4.074
1777272995339,2026-04-27T06:56:35.339603+00:00,2.6,41.1,128650.75,0.03,0.0,0.07,5.145,4.077
1777272996628,2026-04-27T06:56:36.628473+00:00,2.11,41.1,128650.75,0.03,0.0,0.07,5.16,4.08
1777272997659,2026-04-27T06:56:37.659261+00:00,3.12,41.1,128650.75,0.03,0.0,0.074,5.174,4.083
1777272998850,2026-04-27T06:56:38.850806+00:00,2.71,41.1,128650.75,0.03,0.0,0.074,5.188,4.085
1777273000153,2026-04-27T06:56:40.153956+00:00,2.37,41.11,128650.75,0.03,0.0,0.078,5.203,4.088
1777273001369,2026-04-27T06:56:41.369892+00:00,2.54,41.12,128650.75,0.03,0.0,0.082,5.22,4.091
1777273002559,2026-04-27T06:56:42.559757+00:00,2.63,41.12,128650.75,0.03,0.0,0.082,5.233,4.093
1777273003731,2026-04-27T06:56:43.731767+00:00,3.12,41.12,128650.75,0.03,0.0,0.086,5.25,4.097
1777273004801,2026-04-27T06:56:44.801264+00:00,8.6,53.72,128650.75,0.04,0.0,0.086,5.283,4.136
1777273006056,2026-04-27T06:56:46.056063+00:00,6.57,53.73,128650.75,0.04,0.0,0.09,5.335,4.192
1777273007320,2026-04-27T06:56:47.320789+00:00,5.66,54.95,128650.75,0.04,0.0,0.09,5.393,4.248
1777273008729,2026-04-27T06:56:48.729065+00:00,6.38,60.8,128650.75,0.05,0.0,0.094,5.45,4.296
1777273010027,2026-04-27T06:56:50.027708+00:00,6.15,65.49,128650.75,0.05,0.0,0.098,5.502,4.343
1777273011162,2026-04-27T06:56:51.162738+00:00,5.43,65.53,128650.75,0.05,0.0,0.098,5.538,4.372
1777273012420,2026-04-27T06:56:52.420889+00:00,5.8,65.55,128650.75,0.05,0.0,0.109,5.601,4.432
1777273013561,2026-04-27T06:56:53.561784+00:00,4.65,65.55,128650.75,0.05,0.0,0.117,5.639,4.457
1777273014666,2026-04-27T06:56:54.666597+00:00,2.64,65.68,128650.75,0.05,0.0,0.117,5.661,4.46
1777273015870,2026-04-27T06:56:55.870508+00:00,2.59,65.55,128650.75,0.05,0.0,0.121,5.68,4.463
1777273017167,2026-04-27T06:56:57.167075+00:00,2.35,65.56,128650.75,0.05,0.0,0.125,5.695,4.466
1777273018427,2026-04-27T06:56:58.427707+00:00,2.9,43.12,128650.75,0.03,0.0,0.125,5.713,4.468
1777273019565,2026-04-27T06:56:59.565075+00:00,2.46,43.12,128650.75,0.03,0.0,0.129,5.727,4.472
1777273020762,2026-04-27T06:57:00.762301+00:00,2.6,43.14,128650.75,0.03,0.0,0.129,5.741,4.474
1777273021843,2026-04-27T06:57:01.843272+00:00,2.56,43.14,128650.75,0.03,0.0,0.133,5.755,4.477
1777273023133,2026-04-27T06:57:03.133909+00:00,2.21,43.14,128650.75,0.03,0.0,0.137,5.768,4.479
1777273024326,2026-04-27T06:57:04.326350+00:00,2.48,43.14,128650.75,0.03,0.0,0.137,5.784,4.482
1777273025551,2026-04-27T06:57:05.551257+00:00,8.81,43.73,128650.75,0.03,0.0,0.145,5.823,4.525
1777273026772,2026-04-27T06:57:06.772693+00:00,5.76,45.39,128650.75,0.04,0.0,0.145,5.866,4.556
1777273027966,2026-04-27T06:57:07.966657+00:00,5.42,50.16,128650.75,0.04,0.0,0.148,5.915,4.594
1777273029297,2026-04-27T06:57:09.297195+00:00,5.82,41.13,128650.75,0.03,0.0,0.152,5.961,4.631
