timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853404,2026-04-27T06:54:13.404474+00:00,4.34,62.31,128650.75,0.05,0.0,0.043,0.947,0.299
1777272854626,2026-04-27T06:54:14.626525+00:00,5.14,62.34,128650.75,0.05,0.0,0.047,0.999,0.352
1777272855904,2026-04-27T06:54:15.904322+00:00,5.36,62.38,128650.75,0.05,0.0,0.055,1.056,0.41
1777272857062,2026-04-27T06:54:17.062064+00:00,4.96,63.05,128650.75,0.05,0.0,0.055,1.097,0.438
1777272858326,2026-04-27T06:54:18.326052+00:00,5.09,65.0,128650.75,0.05,0.0,0.059,1.144,0.483
1777272859623,2026-04-27T06:54:19.623257+00:00,5.96,64.14,128650.75,0.05,0.0,0.062,1.2,0.533
1777272860812,2026-04-27T06:54:20.812603+00:00,4.65,64.21,128650.75,0.05,0.0,0.062,1.238,0.564
1777272862035,2026-04-27T06:54:22.035734+00:00,5.89,64.22,128650.75,0.05,0.0,0.066,1.288,0.61
1777272863221,2026-04-27T06:54:23.221191+00:00,5.62,42.56,128650.75,0.03,0.0,0.07,1.328,0.641
1777272864389,2026-04-27T06:54:24.389593+00:00,5.29,42.57,128650.75,0.03,0.0,0.07,1.36,0.671
1777272865685,2026-04-27T06:54:25.685607+00:00,5.3,42.57,128650.75,0.03,0.0,0.074,1.398,0.704
1777272866788,2026-04-27T06:54:26.788215+00:00,4.66,42.58,128650.75,0.03,0.0,0.074,1.43,0.735
1777272868010,2026-04-27T06:54:28.010211+00:00,4.83,42.58,128650.75,0.03,0.0,0.078,1.463,0.768
1777272869132,2026-04-27T06:54:29.132933+00:00,5.31,42.59,128650.75,0.03,0.0,0.082,1.496,0.798
1777272870433,2026-04-27T06:54:30.433701+00:00,4.87,42.59,128650.75,0.03,0.0,0.082,1.53,0.832
1777272871490,2026-04-27T06:54:31.490417+00:00,4.98,42.6,128650.75,0.03,0.0,0.086,1.563,0.861
1777272872822,2026-04-27T06:54:32.822375+00:00,5.45,42.59,128650.75,0.03,0.0,0.086,1.598,0.895
