timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245988,2026-04-27T07:00:45.988989+00:00,4.87,44.15,128650.75,0.03,0.0,0.719,11.926,9.245
1777273247099,2026-04-27T07:00:47.099132+00:00,5.73,44.95,128650.75,0.03,0.0,0.719,11.971,9.296
1777273248388,2026-04-27T07:00:48.388603+00:00,7.29,42.38,128650.75,0.03,0.0,0.727,12.037,9.368
1777273249835,2026-04-27T07:00:49.835304+00:00,5.5,42.4,128650.75,0.03,0.0,0.73,12.108,9.435
1777273250870,2026-04-27T07:00:50.870920+00:00,5.38,42.46,128650.75,0.03,0.0,0.73,12.147,9.463
1777273252155,2026-04-27T07:00:52.155614+00:00,6.15,42.51,128650.75,0.03,0.0,0.734,12.204,9.517
1777273253418,2026-04-27T07:00:53.418802+00:00,4.86,42.51,128650.75,0.03,0.0,0.738,12.257,9.561
1777273254679,2026-04-27T07:00:54.679369+00:00,4.84,42.51,128650.75,0.03,0.0,0.738,12.303,9.595
1777273255838,2026-04-27T07:00:55.838222+00:00,3.57,42.5,128650.75,0.03,0.0,0.746,12.329,9.608
1777273256961,2026-04-27T07:00:56.961309+00:00,2.53,42.51,128650.75,0.03,0.0,0.746,12.345,9.61
1777273258070,2026-04-27T07:00:58.070098+00:00,2.74,42.51,128650.75,0.03,0.0,0.75,12.358,9.613
1777273259357,2026-04-27T07:00:59.357807+00:00,2.66,42.52,128650.75,0.03,0.0,0.754,12.377,9.616
1777273260570,2026-04-27T07:01:00.570182+00:00,2.98,42.52,128650.75,0.03,0.0,0.023,12.39,9.618
1777273261643,2026-04-27T07:01:01.643609+00:00,4.69,42.66,128650.75,0.03,0.0,0.758,12.405,9.621
1777273262937,2026-04-27T07:01:02.937881+00:00,2.29,42.52,128650.75,0.03,0.0,0.758,12.419,9.624
1777273264225,2026-04-27T07:01:04.225277+00:00,2.28,42.52,128650.75,0.03,0.0,0.762,12.435,9.627
1777273265469,2026-04-27T07:01:05.469488+00:00,2.34,42.52,128650.75,0.03,0.0,0.766,12.452,9.63
1777273266485,2026-04-27T07:01:06.485589+00:00,8.26,44.23,128650.75,0.03,0.0,0.773,12.485,9.67
1777273267859,2026-04-27T07:01:07.859081+00:00,4.9,48.46,128650.75,0.04,0.0,0.777,12.54,9.726
1777273269188,2026-04-27T07:01:09.188256+00:00,5.38,52.61,128650.75,0.04,0.0,0.777,12.58,9.759
1777273270259,2026-04-27T07:01:10.259368+00:00,7.45,42.48,128650.75,0.03,0.0,0.785,12.631,9.803
1777273271518,2026-04-27T07:01:11.518835+00:00,5.45,42.5,128650.75,0.03,0.0,0.789,12.686,9.848
1777273272827,2026-04-27T07:01:12.827188+00:00,4.71,42.5,128650.75,0.03,0.0,0.789,12.728,9.882
1777273273909,2026-04-27T07:01:13.909537+00:00,5.1,42.53,128650.75,0.03,0.0,0.797,12.771,9.914
1777273275339,2026-04-27T07:01:15.339027+00:00,2.61,42.54,128650.75,0.03,0.0,0.801,12.802,9.924
1777273276531,2026-04-27T07:01:16.531549+00:00,2.41,42.53,128650.75,0.03,0.0,0.801,12.825,9.927
1777273277707,2026-04-27T07:01:17.707689+00:00,2.61,42.53,128650.75,0.03,0.0,0.805,12.845,9.93
1777273278953,2026-04-27T07:01:18.953458+00:00,2.35,42.53,128650.75,0.03,0.0,0.805,12.86,9.932
1777273280079,2026-04-27T07:01:20.079888+00:00,3.15,42.53,128650.75,0.03,0.0,0.809,12.877,9.935
1777273281157,2026-04-27T07:01:21.157521+00:00,2.47,42.53,128650.75,0.03,0.0,0.812,12.887,9.937
1777273282468,2026-04-27T07:01:22.468397+00:00,2.53,42.53,128650.75,0.03,0.0,0.812,12.907,9.941
1777273283667,2026-04-27T07:01:23.667681+00:00,2.55,42.53,128650.75,0.03,0.0,0.816,12.921,9.944
