timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114805,2026-04-27T06:58:34.805199+00:00,7.84,53.79,128650.75,0.04,0.0,0.715,9.354,7.941
1777273116215,2026-04-27T06:58:36.215763+00:00,4.82,53.79,128650.75,0.04,0.0,0.719,9.404,7.99
1777273117607,2026-04-27T06:58:37.607665+00:00,5.24,54.23,128650.75,0.04,0.0,0.727,9.463,8.04
1777273118690,2026-04-27T06:58:38.690784+00:00,5.15,57.68,128650.75,0.04,0.0,0.727,9.501,8.067
1777273120059,2026-04-27T06:58:40.059161+00:00,4.34,61.55,128650.75,0.05,0.0,0.734,9.544,8.098
1777273121093,2026-04-27T06:58:41.093001+00:00,2.71,61.94,128650.75,0.05,0.0,0.734,9.564,8.1
1777273122422,2026-04-27T06:58:42.422022+00:00,4.03,65.02,128650.75,0.05,0.0,0.738,9.607,8.124
1777273123503,2026-04-27T06:58:43.503371+00:00,3.94,66.39,128650.75,0.05,0.0,0.746,9.636,8.135
1777273124811,2026-04-27T06:58:44.811410+00:00,3.16,64.71,128650.75,0.05,0.0,0.746,9.658,8.137
1777273125918,2026-04-27T06:58:45.918445+00:00,2.93,64.97,128650.75,0.05,0.0,0.75,9.675,8.14
1777273127163,2026-04-27T06:58:47.163441+00:00,2.44,64.98,128650.75,0.05,0.0,0.754,9.692,8.143
1777273128427,2026-04-27T06:58:48.427384+00:00,2.18,64.99,128650.75,0.05,0.0,0.754,9.706,8.145
1777273129580,2026-04-27T06:58:49.580925+00:00,2.83,64.99,128650.75,0.05,0.0,0.758,9.723,8.149
1777273130665,2026-04-27T06:58:50.665686+00:00,2.57,65.12,128650.75,0.05,0.0,0.758,9.735,8.151
1777273131992,2026-04-27T06:58:51.992120+00:00,2.48,64.99,128650.75,0.05,0.0,0.762,9.751,8.154
1777273133143,2026-04-27T06:58:53.143350+00:00,2.34,65.0,128650.75,0.05,0.0,0.766,9.764,8.156
1777273134314,2026-04-27T06:58:54.314408+00:00,2.53,65.0,128650.75,0.05,0.0,0.766,9.779,8.159
1777273135431,2026-04-27T06:58:55.431677+00:00,8.25,65.14,128650.75,0.05,0.0,0.773,9.819,8.204
1777273136782,2026-04-27T06:58:56.782623+00:00,5.33,65.01,128650.75,0.05,0.0,0.777,9.881,8.268
1777273137947,2026-04-27T06:58:57.947914+00:00,6.34,65.01,128650.75,0.05,0.0,0.785,9.94,8.325
1777273139327,2026-04-27T06:58:59.327748+00:00,5.38,65.12,128650.75,0.05,0.0,0.789,9.993,8.369
1777273140578,2026-04-27T06:59:00.578871+00:00,5.36,65.23,128650.75,0.05,0.0,0.789,10.041,8.41
1777273141794,2026-04-27T06:59:01.794217+00:00,6.35,65.24,128650.75,0.05,0.0,0.793,10.098,8.46
1777273142826,2026-04-27T06:59:02.826140+00:00,5.03,65.25,128650.75,0.05,0.0,0.793,10.135,8.488
1777273144197,2026-04-27T06:59:04.197273+00:00,3.56,65.25,128650.75,0.05,0.0,0.805,10.167,8.505
1777273145376,2026-04-27T06:59:05.376298+00:00,2.81,65.25,128650.75,0.05,0.0,0.809,10.19,8.508
1777273146423,2026-04-27T06:59:06.423336+00:00,2.55,65.25,128650.75,0.05,0.0,0.809,10.203,8.51
1777273147750,2026-04-27T06:59:07.750705+00:00,2.35,65.25,128650.75,0.05,0.0,0.812,10.222,8.513
1777273148796,2026-04-27T06:59:08.796831+00:00,2.68,65.25,128650.75,0.05,0.0,0.812,10.234,8.515
1777273149983,2026-04-27T06:59:09.983299+00:00,2.82,65.25,128650.75,0.05,0.0,0.816,10.248,8.518
1777273151271,2026-04-27T06:59:11.271413+00:00,2.31,65.25,128650.75,0.05,0.0,0.82,10.264,8.522
1777273152451,2026-04-27T06:59:12.451196+00:00,2.84,65.25,128650.75,0.05,0.0,0.82,10.278,8.524
1777273153654,2026-04-27T06:59:13.654564+00:00,2.97,52.41,128650.75,0.04,0.0,0.824,10.295,8.527
1777273154821,2026-04-27T06:59:14.821271+00:00,2.74,43.23,128650.75,0.03,0.0,0.824,10.309,8.529
1777273155980,2026-04-27T06:59:15.980224+00:00,7.74,43.95,128650.75,0.03,0.0,0.836,10.348,8.574
1777273157184,2026-04-27T06:59:17.184372+00:00,5.53,47.24,128650.75,0.04,0.0,0.836,10.396,8.63
1777273158376,2026-04-27T06:59:18.376616+00:00,6.66,43.42,128650.75,0.03,0.0,0.84,10.452,8.688
1777273159596,2026-04-27T06:59:19.596122+00:00,6.1,43.58,128650.75,0.03,0.0,0.844,10.518,8.753
1777273161012,2026-04-27T06:59:21.012508+00:00,4.66,43.46,128650.75,0.03,0.0,0.844,10.567,8.79
1777273162149,2026-04-27T06:59:22.149252+00:00,5.6,41.49,128650.75,0.03,0.0,0.848,10.614,8.833
1777273163343,2026-04-27T06:59:23.343089+00:00,6.11,41.5,128650.75,0.03,0.0,0.852,10.671,8.885
1777273164625,2026-04-27T06:59:24.625695+00:00,4.98,41.49,128650.75,0.03,0.0,0.852,10.713,8.917
1777273165922,2026-04-27T06:59:25.922926+00:00,5.52,41.52,128650.75,0.03,0.0,0.863,10.761,8.956
1777273167010,2026-04-27T06:59:27.010062+00:00,5.27,41.52,128650.75,0.03,0.0,0.871,10.797,8.985
1777273168209,2026-04-27T06:59:28.209020+00:00,2.69,41.51,128650.75,0.03,0.0,0.875,10.815,8.989
1777273169283,2026-04-27T06:59:29.283275+00:00,2.86,41.51,128650.75,0.03,0.0,0.879,10.83,8.992
1777273170560,2026-04-27T06:59:30.560016+00:00,2.21,41.51,128650.75,0.03,0.0,0.879,10.844,8.995
1777273171806,2026-04-27T06:59:31.806506+00:00,2.53,41.51,128650.75,0.03,0.0,0.883,10.862,8.998
1777273172995,2026-04-27T06:59:32.995992+00:00,2.39,41.51,128650.75,0.03,0.0,0.883,10.874,9.0
